val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3218955993652344,0.12759999930858612,0,5,,,,,,,
,,0,5,0.10945454239845276,,,,,,
2.3033058643341064,0.13040000200271606,1,11,,,,,,,
,,1,11,0.1547272801399231,,,,,,
2.3588502407073975,0.17599999904632568,2,17,,,,,,,
,,2,17,0.19236363470554352,,,,,,
2.5152342319488525,0.20600000023841858,3,23,,,,,,,
,,3,23,0.2905454635620117,,,,,,
3.6462008953094482,0.16279999911785126,4,29,,,,,,,
,,4,29,0.31200000643730164,,,,,,
9.22983169555664,0.18400000035762787,5,35,,,,,,,
,,5,35,0.32927271723747253,,,,,,
3.274472951889038,0.2184000015258789,6,41,,,,,,,
,,6,41,0.3829090893268585,,,,,,
2.3132541179656982,0.31040000915527344,7,47,,,,,,,
,,7,47,0.4063636362552643,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.716013789176941,,,
2.349015951156616,0.30959999561309814,8,53,,,,,,,
,,8,53,0.45181816816329956,,,,,,
2.4414186477661133,0.30559998750686646,9,59,,,,,,,
,,9,59,0.5127272605895996,,,,,,
10.973471641540527,0.14959999918937683,10,65,,,,,,,
,,10,65,0.4880000054836273,,,,,,
2.7674193382263184,0.24879999458789825,11,71,,,,,,,
,,11,71,0.49109092354774475,,,,,,
2.113368511199951,0.3312000036239624,12,77,,,,,,,
,,12,77,0.5496363639831543,,,,,,
1.9373152256011963,0.3643999993801117,13,83,,,,,,,
,,13,83,0.5496363639831543,,,,,,
2.168579578399658,0.2808000147342682,14,89,,,,,,,
,,14,89,0.5981818437576294,,,,,,
2.1551969051361084,0.31520000100135803,15,95,,,,,,,
,,15,95,0.5983636379241943,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1423101425170898,,,
2.589686393737793,0.29440000653266907,16,101,,,,,,,
,,16,101,0.6138181686401367,,,,,,
2.1597819328308105,0.33000001311302185,17,107,,,,,,,
,,17,107,0.6067273020744324,,,,,,
1.9767588376998901,0.37560001015663147,18,113,,,,,,,
,,18,113,0.6518181562423706,,,,,,
2.221742868423462,0.3723999857902527,19,119,,,,,,,
,,19,119,0.639090895652771,,,,,,
2.0561280250549316,0.30160000920295715,20,125,,,,,,,
,,20,125,0.6696363687515259,,,,,,
1.984830617904663,0.3783999979496002,21,131,,,,,,,
,,21,131,0.6620000004768372,,,,,,
2.6748409271240234,0.29319998621940613,22,137,,,,,,,
,,22,137,0.6650909185409546,,,,,,
1.9515515565872192,0.37400001287460327,23,143,,,,,,,
,,23,143,0.6969090700149536,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8648242950439453,,,
1.966330885887146,0.3720000088214874,24,149,,,,,,,
,,24,149,0.6812727451324463,,,,,,
1.6607277393341064,0.4472000002861023,25,155,,,,,,,
,,25,155,0.7143636345863342,,,,,,
2.1332285404205322,0.40639999508857727,26,161,,,,,,,
,,26,161,0.7190909385681152,,,,,,
2.4666597843170166,0.37599998712539673,27,167,,,,,,,
,,27,167,0.7083636522293091,,,,,,
