lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.1424123048782349,0.6219824552536011,0.2232373207807541,0.1182771697640419,0.5002014636993408,0.5048538446426392,0.10734014213085175,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5166947841644287,0.34120190143585205,0.53125,0.5056268572807312,0.5049214363098145,0.4976145029067993,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7940455079078674,0.699317455291748,0.30419862270355225,0.30194154381752014,0.5634078979492188,0.538969874382019,0.2956651449203491,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5929489135742188,0.3909562826156616,0.5662500262260437,0.5750588178634644,0.5643689632415771,0.5493323802947998,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.4917733669281006,0.7413696050643921,0.34874120354652405,0.8634233474731445,0.6296977996826172,0.651134729385376,0.6390320062637329,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6124243140220642,0.3990967571735382,0.5774999856948853,0.5920305252075195,0.5789200663566589,0.5625275373458862,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7419016361236572,,,,,,,,
,,51,0.34564587473869324,0.7850011587142944,0.3920493423938751,0.8906494379043579,0.545391857624054,0.7805644273757935,0.5554815530776978,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6560471057891846,0.45292186737060547,0.606249988079071,0.6118011474609375,0.5961596369743347,0.5869333148002625,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.33130568265914917,0.7903103828430176,0.39798370003700256,0.8884177803993225,0.5263903141021729,0.7824549078941345,0.5222235918045044,4,,,,,,,,,,,,,,,
