lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,259,,,,,,,,19,0.9378724694252014,0.8780807256698608,0.856249988079071,0.855476975440979,0.8252402544021606,0.8366683125495911,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3236522376537323,0.8371473550796509,0.4536445140838623,0.8913189172744751,0.5787174105644226,0.7474863529205322,0.6044866442680359,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9352694749832153,0.8595473170280457,0.8575000166893005,0.8587698340415955,0.8267213106155396,0.8385623693466187,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3280891478061676,0.8367693424224854,0.4526844024658203,0.8913189172744751,0.5770277976989746,0.7485795617103577,0.6022849082946777,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9390060901641846,0.8736444711685181,0.8650000095367432,0.8713221549987793,0.835147500038147,0.8479344844818115,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.32418397068977356,0.8363472819328308,0.4521390497684479,0.8913189172744751,0.5812518000602722,0.7459700703620911,0.6077395677566528,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9357318878173828,0.8642642498016357,0.8537499904632568,0.8464897871017456,0.8223404884338379,0.8321470618247986,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.269366055727005,,,,,,,,
,,311,0.3311930000782013,0.8357455730438232,0.45143282413482666,0.891095757484436,0.576056957244873,0.7470821738243103,0.6009125113487244,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9377158284187317,0.8687721490859985,0.8575000166893005,0.8563683032989502,0.8265749216079712,0.8379288911819458,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.33073315024375916,0.8357524275779724,0.4515393078327179,0.8915420770645142,0.577998697757721,0.7500580549240112,0.6036534309387207,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9471206665039062,0.885629415512085,0.8662499785423279,0.8650087118148804,0.8361263275146484,0.8474259376525879,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.33488228917121887,0.8357511758804321,0.45143839716911316,0.890872597694397,0.5750860571861267,0.7455654144287109,0.599536120891571,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9329350590705872,0.860592782497406,0.8550000190734863,0.8569872975349426,0.8241117596626282,0.8360470533370972,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3111964464187622,,,,,,,,
,,350,0.3340073227882385,0.8357377648353577,0.45142385363578796,0.890872597694397,0.5750860571861267,0.7455654144287109,0.599536120891571,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9411541223526001,0.8762511014938354,0.8662499785423279,0.8698118329048157,0.8362630605697632,0.8486217260360718,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.3380850553512573,0.8357402086257935,0.4513877034187317,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9408259391784668,0.8482040762901306,0.8712499737739563,0.8697745203971863,0.8416508436203003,0.8528337478637695,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3410520553588867,0.8357360363006592,0.45151326060295105,0.8931041955947876,0.574657142162323,0.7695870399475098,0.5998857021331787,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9489107131958008,0.8974618315696716,0.8725000023841858,0.8766697645187378,0.8430222272872925,0.8555557727813721,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3389361500740051,0.835722029209137,0.45157527923583984,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9365299940109253,0.8538023233413696,0.8712499737739563,0.868573784828186,0.8416998386383057,0.8525345325469971,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.47947612404823303,,,,,,,,
,,402,0.33487042784690857,0.8356956243515015,0.45156365633010864,0.890872597694397,0.5750860571861267,0.7455654144287109,0.599536120891571,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9376263618469238,0.8636606335639954,0.8612499833106995,0.8566404581069946,0.8306366801261902,0.841080904006958,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.33482983708381653,0.8357239961624146,0.4516625702381134,0.890872597694397,0.5750860571861267,0.7455654144287109,0.599536120891571,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9440702795982361,0.883386492729187,0.8637499809265137,0.8680292963981628,0.8336375951766968,0.8460884094238281,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.33753204345703125,0.8356961011886597,0.45162296295166016,0.8915420770645142,0.5754642486572266,0.7518792748451233,0.6003172397613525,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9425860643386841,0.8648624420166016,0.8712499737739563,0.8721761107444763,0.8416098356246948,0.8534222841262817,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.3410402238368988,0.8357181549072266,0.45146286487579346,0.8931041955947876,0.5755019187927246,0.7686302065849304,0.6010265946388245,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9385735988616943,0.8880996704101562,0.862500011920929,0.8599333763122559,0.8320021629333496,0.8429906368255615,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.2972938120365143,,,,,,,,
,,454,0.33880695700645447,0.8357832431793213,0.45160672068595886,0.8917652368545532,0.5755903720855713,0.754043698310852,0.600578784942627,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9460989236831665,0.8854785561561584,0.8812500238418579,0.8793061971664429,0.8528697490692139,0.8637091517448425,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.3378869593143463,0.8357529044151306,0.45164209604263306,0.8913189172744751,0.5753381848335266,0.7497451901435852,0.6000562906265259,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9404903054237366,0.8695278167724609,0.8762500286102295,0.8769419193267822,0.8471153974533081,0.8588333129882812,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.3380964994430542,0.8357475399971008,0.4516198933124542,0.8913189172744751,0.5753381848335266,0.7497451901435852,0.6000562906265259,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9470013380050659,0.8861879706382751,0.8637499809265137,0.8740332126617432,0.8343333005905151,0.8475202322006226,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.33858421444892883,0.8357511758804321,0.45163658261299133,0.8915420770645142,0.5754642486572266,0.7518792748451233,0.6003172397613525,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9460840225219727,0.8869723081588745,0.8650000095367432,0.8665189743041992,0.8348151445388794,0.8467607498168945,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.247312992811203,,,,,,,,
,,506,0.338396281003952,0.8357524275779724,0.451638787984848,0.8915420770645142,0.5754642486572266,0.7518792748451233,0.6003172397613525,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9418850541114807,0.8678926229476929,0.8662499785423279,0.8662095069885254,0.8361332416534424,0.8477299213409424,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.338615357875824,0.835757851600647,0.4516608715057373,0.8915420770645142,0.5754642486572266,0.7518792748451233,0.6003172397613525,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9469715356826782,0.8819000720977783,0.8787500262260437,0.8811260461807251,0.8498247861862183,0.861960768699646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.33895325660705566,0.8357548713684082,0.4516408443450928,0.8917652368545532,0.5755903720855713,0.754043698310852,0.600578784942627,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9405052065849304,0.8743584752082825,0.875,0.8736491203308105,0.84581458568573,0.8569753170013428,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.33912426233291626,0.8357499837875366,0.45164042711257935,0.8917652368545532,0.5755903720855713,0.754043698310852,0.600578784942627,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9524310231208801,0.8848929405212402,0.8774999976158142,0.8790339827537537,0.8484698534011841,0.8603988885879517,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.2736545205116272,,,,,,,,
,,558,0.33942121267318726,0.8357568979263306,0.45164597034454346,0.8917652368545532,0.5755903720855713,0.754043698310852,0.600578784942627,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9418774843215942,0.8725383877754211,0.8650000095367432,0.8725229501724243,0.8352743983268738,0.8482197523117065,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.33972710371017456,0.8357553482055664,0.4516378343105316,0.8917652368545532,0.5755903720855713,0.754043698310852,0.600578784942627,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9421833753585815,0.8655496835708618,0.8725000023841858,0.8754689693450928,0.8429909944534302,0.855273962020874,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.34024274349212646,0.8357524275779724,0.45163729786872864,0.8919883966445923,0.5757163763046265,0.7562390565872192,0.6008408665657043,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9448683261871338,0.865127444267273,0.8774999976158142,0.8814355731010437,0.848441481590271,0.8609495162963867,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.3400457501411438,0.835751473903656,0.4516292214393616,0.8919883966445923,0.5757163763046265,0.7562390565872192,0.6008408665657043,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.94272780418396,0.8715906143188477,0.8700000047683716,0.8688832521438599,0.8402575850486755,0.8515547513961792,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.2881668508052826,,,,,,,,
,,610,0.33982229232788086,0.8357548713684082,0.45165055990219116,0.8917652368545532,0.5755903720855713,0.754043698310852,0.600578784942627,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9478293061256409,0.8545554280281067,0.8712499737739563,0.867372989654541,0.841768205165863,0.852232038974762,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.33992913365364075,0.8357495069503784,0.45164838433265686,0.8919883966445923,0.5757163763046265,0.7562390565872192,0.6008408665657043,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9465538859367371,0.8745946884155273,0.8725000023841858,0.8718665838241577,0.843009352684021,0.8544094562530518,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.3398996889591217,0.8357518911361694,0.4516514539718628,0.8919883966445923,0.5757163763046265,0.7562390565872192,0.6008408665657043,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9405797719955444,0.877743124961853,0.8712499737739563,0.863770604133606,0.8420912623405457,0.8513040542602539,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.23440603911876678,,,,,,,,
,,649,0.33990365266799927,0.835748553276062,0.45165255665779114,0.8919883966445923,0.5757163763046265,0.7562390565872192,0.6008408665657043,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9426980018615723,0.8842852711677551,0.8737499713897705,0.8799625635147095,0.8444557189941406,0.8573846817016602,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.2894030213356018,0.836348295211792,0.4095577895641327,0.8890872597694397,0.6036455631256104,0.7238978743553162,0.632609486579895,0.6036455631256104
