val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1613783836364746,0.33559998869895935,18,113,,,,,,,
,,18,113,0.6327272653579712,,,,,,
1.7924091815948486,0.42719998955726624,19,119,,,,,,,
,,19,119,0.6378181576728821,,,,,,
1.8096933364868164,0.39800000190734863,20,125,,,,,,,
,,20,125,0.667090892791748,,,,,,
1.8198845386505127,0.4075999855995178,21,131,,,,,,,
,,21,131,0.6543636322021484,,,,,,
1.9987998008728027,0.3707999885082245,22,137,,,,,,,
,,22,137,0.6783636212348938,,,,,,
2.0598208904266357,0.4075999855995178,23,143,,,,,,,
,,23,143,0.680545449256897,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9278819561004639,,,
1.7479171752929688,0.43799999356269836,24,149,,,,,,,
,,24,149,0.6472727060317993,,,,,,
2.4081454277038574,0.36399999260902405,25,155,,,,,,,
,,25,155,0.7030909061431885,,,,,,
1.951371431350708,0.42879998683929443,26,161,,,,,,,
,,26,161,0.7172726988792419,,,,,,
2.906456232070923,0.3255999982357025,27,167,,,,,,,
,,27,167,0.7312727570533752,,,,,,
2.9892001152038574,0.352400004863739,28,173,,,,,,,
,,28,173,0.7310909032821655,,,,,,
2.228048801422119,0.4203999936580658,29,179,,,,,,,
,,29,179,0.7263636589050293,,,,,,
2.0323939323425293,0.44200000166893005,30,185,,,,,,,
,,30,185,0.7396363615989685,,,,,,
2.2928543090820312,0.4187999963760376,31,191,,,,,,,
,,31,191,0.7438181638717651,,,,,,
2.0935239791870117,0.4415999948978424,32,197,,,,,,,
,,32,197,0.7847272753715515,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7406191825866699,,,
2.1049280166625977,0.4447999894618988,33,203,,,,,,,
,,33,203,0.7650908827781677,,,,,,
2.1452598571777344,0.4440000057220459,34,209,,,,,,,
,,34,209,0.7858181595802307,,,,,,
1.6765992641448975,0.4936000108718872,35,215,,,,,,,
,,35,215,0.7850909233093262,,,,,,
2.0904741287231445,0.43959999084472656,36,221,,,,,,,
,,36,221,0.7900000214576721,,,,,,
1.6353493928909302,0.49000000953674316,37,227,,,,,,,
,,37,227,0.8056363463401794,,,,,,
1.8248562812805176,0.49799999594688416,38,233,,,,,,,
,,38,233,0.7963636517524719,,,,,,
1.965741753578186,0.49320000410079956,39,239,,,,,,,
,,39,239,0.8205454349517822,,,,,,
2.5895438194274902,0.40400001406669617,40,245,,,,,,,
,,40,245,0.7916363477706909,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5310980081558228,,,
1.7364943027496338,0.49959999322891235,41,251,,,,,,,
,,41,251,0.8127272725105286,,,,,,
1.626560926437378,0.5224000215530396,42,257,,,,,,,
,,42,257,0.8285454511642456,,,,,,
2.197970151901245,0.4251999855041504,43,263,,,,,,,
,,43,263,0.8341818451881409,,,,,,
3.040471076965332,0.4235999882221222,44,269,,,,,,,
,,44,269,0.7654545307159424,,,,,,
1.5968194007873535,0.5004000067710876,45,275,,,,,,,
,,45,275,0.7774545550346375,,,,,,
2.951080560684204,0.35040000081062317,46,281,,,,,,,
,,46,281,0.8012727499008179,,,,,,
1.3924827575683594,0.5555999875068665,47,287,,,,,,,
,,47,287,0.8274545669555664,,,,,,
1.8337702751159668,0.5012000203132629,48,293,,,,,,,
,,48,293,0.8305454254150391,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3803149461746216,,,
1.5086535215377808,0.5464000105857849,49,299,,,,,,,
,,49,299,0.8432727456092834,,,,,,
1.9898284673690796,0.5,50,305,,,,,,,
,,50,305,0.8585454821586609,,,,,,
1.7203882932662964,0.5040000081062317,51,311,,,,,,,
,,51,311,0.8538181781768799,,,,,,
1.7848080396652222,0.5351999998092651,52,317,,,,,,,
,,52,317,0.8541818261146545,,,,,,
1.7175999879837036,0.5400000214576721,53,323,,,,,,,
,,53,323,0.861090898513794,,,,,,
1.759351134300232,0.5252000093460083,54,329,,,,,,,
,,54,329,0.8740000128746033,,,,,,
1.6275908946990967,0.5799999833106995,55,335,,,,,,,
,,55,335,0.8569090962409973,,,,,,
1.5257830619812012,0.5523999929428101,56,341,,,,,,,
,,56,341,0.8747272491455078,,,,,,
2.415294647216797,0.46399998664855957,57,347,,,,,,,
,,57,347,0.8679999709129333,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.38789358735084534,,,
1.5325548648834229,0.5788000226020813,58,353,,,,,,,
,,58,353,0.8821818232536316,,,,,,
1.858742594718933,0.508400022983551,59,359,,,,,,,
,,59,359,0.8840000033378601,,,,,,
1.6823312044143677,0.5375999808311462,60,365,,,,,,,
,,60,365,0.881636381149292,,,,,,
1.6802722215652466,0.5432000160217285,61,371,,,,,,,
,,61,371,0.8781818151473999,,,,,,
1.789282202720642,0.553600013256073,62,377,,,,,,,
,,62,377,0.8785454630851746,,,,,,
1.4859294891357422,0.5892000198364258,63,383,,,,,,,
,,63,383,0.888909101486206,,,,,,
1.7598460912704468,0.5496000051498413,64,389,,,,,,,
,,64,389,0.8821818232536316,,,,,,
2.2523839473724365,0.4912000000476837,65,395,,,,,,,
,,65,395,0.8870909214019775,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.26772403717041016,,,
1.7588716745376587,0.557200014591217,66,401,,,,,,,
,,66,401,0.8994545340538025,,,,,,
1.775199055671692,0.5616000294685364,67,407,,,,,,,
,,67,407,0.8781818151473999,,,,,,
1.3259207010269165,0.6195999979972839,68,413,,,,,,,
,,68,413,0.8952727317810059,,,,,,
1.586619257926941,0.5600000023841858,69,419,,,,,,,
,,69,419,0.8892727494239807,,,,,,
1.6956336498260498,0.5576000213623047,70,425,,,,,,,
,,70,425,0.898727297782898,,,,,,
1.669913649559021,0.5799999833106995,71,431,,,,,,,
,,71,431,0.9030908942222595,,,,,,
1.7303497791290283,0.5479999780654907,72,437,,,,,,,
,,72,437,0.9029091000556946,,,,,,
2.0305416584014893,0.5455999970436096,73,443,,,,,,,
,,73,443,0.8641818165779114,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3612729609012604,,,
1.6832941770553589,0.5464000105857849,74,449,,,,,,,
,,74,449,0.885454535484314,,,,,,
2.2058351039886475,0.5220000147819519,75,455,,,,,,,
,,75,455,0.885272741317749,,,,,,
1.4468510150909424,0.5824000239372253,76,461,,,,,,,
,,76,461,0.8838182091712952,,,,,,
1.3643901348114014,0.6136000156402588,77,467,,,,,,,
,,77,467,0.8907272815704346,,,,,,
1.5653311014175415,0.5776000022888184,78,473,,,,,,,
,,78,473,0.9056363701820374,,,,,,
1.590145468711853,0.6028000116348267,79,479,,,,,,,
,,79,479,0.9127272963523865,,,,,,
1.6475659608840942,0.5767999887466431,80,485,,,,,,,
,,80,485,0.9030908942222595,,,,,,
1.3911083936691284,0.598800003528595,81,491,,,,,,,
,,81,491,0.9190909266471863,,,,,,
1.8249131441116333,0.5619999766349792,82,497,,,,,,,
,,82,497,0.910909116268158,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.29084116220474243,,,
1.8941545486450195,0.5812000036239624,83,503,,,,,,,
,,83,503,0.8972727060317993,,,,,,
1.9403822422027588,0.5564000010490417,84,509,,,,,,,
,,84,509,0.8990908861160278,,,,,,
1.6226741075515747,0.5699999928474426,85,515,,,,,,,
,,85,515,0.9130908846855164,,,,,,
1.4140535593032837,0.6136000156402588,86,521,,,,,,,
,,86,521,0.9087272882461548,,,,,,
1.8005460500717163,0.524399995803833,87,527,,,,,,,
,,87,527,0.9094545245170593,,,,,,
2.3626515865325928,0.49079999327659607,88,533,,,,,,,
,,88,533,0.9069091081619263,,,,,,
1.4441566467285156,0.6204000115394592,89,539,,,,,,,
,,89,539,0.9179999828338623,,,,,,
1.522219181060791,0.6123999953269958,90,545,,,,,,,
,,90,545,0.9194545745849609,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.21492475271224976,,,
1.6007161140441895,0.6144000291824341,91,551,,,,,,,
,,91,551,0.9196363687515259,,,,,,
2.1344728469848633,0.5212000012397766,92,557,,,,,,,
,,92,557,0.9207272529602051,,,,,,
1.5163676738739014,0.603600025177002,93,563,,,,,,,
,,93,563,0.9121817946434021,,,,,,
2.2668657302856445,0.5315999984741211,94,569,,,,,,,
,,94,569,0.9152727127075195,,,,,,
1.5258073806762695,0.598800003528595,95,575,,,,,,,
,,95,575,0.9216363430023193,,,,,,
1.6309897899627686,0.5856000185012817,96,581,,,,,,,
,,96,581,0.9276363849639893,,,,,,
2.0973360538482666,0.5483999848365784,97,587,,,,,,,
,,97,587,0.9270908832550049,,,,,,
2.068826913833618,0.5748000144958496,98,593,,,,,,,
,,98,593,0.9240000247955322,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2306731641292572,,,
1.6772937774658203,0.5771999955177307,99,599,,,,,,,
,,99,599,0.9276363849639893,,,,,,
1.4737433195114136,0.6075999736785889,100,605,,,,,,,
,,100,605,0.9309090971946716,,,,,,
1.5369386672973633,0.6083999872207642,101,611,,,,,,,
,,101,611,0.9300000071525574,,,,,,
1.811009407043457,0.5827999711036682,102,617,,,,,,,
,,102,617,0.9236363768577576,,,,,,
1.7286925315856934,0.5740000009536743,103,623,,,,,,,
,,103,623,0.9289090633392334,,,,,,
1.7240387201309204,0.5727999806404114,104,629,,,,,,,
,,104,629,0.9301818013191223,,,,,,
1.457093358039856,0.6191999912261963,105,635,,,,,,,
,,105,635,0.9283636212348938,,,,,,
1.765863299369812,0.5788000226020813,106,641,,,,,,,
,,106,641,0.9349091053009033,,,,,,
1.3158140182495117,0.6355999708175659,107,647,,,,,,,
,,107,647,0.9330909252166748,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2095646858215332,,,
1.4870569705963135,0.6083999872207642,108,653,,,,,,,
,,108,653,0.9318181872367859,,,,,,
1.834062933921814,0.5916000008583069,109,659,,,,,,,
,,109,659,0.9336363673210144,,,,,,
1.5261056423187256,0.6111999750137329,110,665,,,,,,,
,,110,665,0.9390909075737,,,,,,
1.4424200057983398,0.6348000168800354,111,671,,,,,,,
,,111,671,0.930545449256897,,,,,,
1.5851303339004517,0.618399977684021,112,677,,,,,,,
,,112,677,0.9359999895095825,,,,,,
1.5178463459014893,0.6312000155448914,113,683,,,,,,,
,,113,683,0.9416363835334778,,,,,,
1.4637527465820312,0.6412000060081482,114,689,,,,,,,
,,114,689,0.9419999718666077,,,,,,
1.4318773746490479,0.6083999872207642,115,695,,,,,,,
,,115,695,0.9383636116981506,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.19755342602729797,,,
1.442628026008606,0.6340000033378601,116,701,,,,,,,
,,116,701,0.9449090957641602,,,,,,
1.601242184638977,0.6123999953269958,117,707,,,,,,,
,,117,707,0.9381818175315857,,,,,,
1.237204909324646,0.659600019454956,118,713,,,,,,,
,,118,713,0.9434545636177063,,,,,,
1.3857271671295166,0.6484000086784363,119,719,,,,,,,
,,119,719,0.9440000057220459,,,,,,
1.4054384231567383,0.6556000113487244,120,725,,,,,,,
,,120,725,0.9430909156799316,,,,,,
1.5892670154571533,0.5947999954223633,121,731,,,,,,,
,,121,731,0.9419999718666077,,,,,,
1.4558337926864624,0.621999979019165,122,737,,,,,,,
,,122,737,0.9461818337440491,,,,,,
1.5344219207763672,0.6195999979972839,123,743,,,,,,,
,,123,743,0.947454571723938,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1382315456867218,,,
1.563172698020935,0.6111999750137329,124,749,,,,,,,
,,124,749,0.9470909237861633,,,,,,
1.362424373626709,0.6552000045776367,125,755,,,,,,,
,,125,755,0.9436363577842712,,,,,,
1.4699851274490356,0.6496000289916992,126,761,,,,,,,
,,126,761,0.949999988079071,,,,,,
1.5754539966583252,0.6251999735832214,127,767,,,,,,,
,,127,767,0.9478181600570679,,,,,,
1.4413738250732422,0.6520000100135803,128,773,,,,,,,
,,128,773,0.9514545202255249,,,,,,
1.563543438911438,0.6204000115394592,129,779,,,,,,,
,,129,779,0.9534545540809631,,,,,,
1.3738794326782227,0.6367999911308289,130,785,,,,,,,
,,130,785,0.9509090781211853,,,,,,
1.5771156549453735,0.6179999709129333,131,791,,,,,,,
,,131,791,0.951090931892395,,,,,,
1.3828953504562378,0.6359999775886536,132,797,,,,,,,
,,132,797,0.9481818079948425,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.15516291558742523,,,
1.347482442855835,0.63919997215271,133,803,,,,,,,
,,133,803,0.9521818161010742,,,,,,
1.4254995584487915,0.6323999762535095,134,809,,,,,,,
,,134,809,0.9532727003097534,,,,,,
1.416943073272705,0.6384000182151794,135,815,,,,,,,
,,135,815,0.9576363563537598,,,,,,
2.0209197998046875,0.5776000022888184,136,821,,,,,,,
,,136,821,0.9505454301834106,,,,,,
1.5176153182983398,0.6068000197410583,137,827,,,,,,,
,,137,827,0.9543636441230774,,,,,,
1.4100923538208008,0.6355999708175659,138,833,,,,,,,
,,138,833,0.9614545702934265,,,,,,
1.5546940565109253,0.6191999912261963,139,839,,,,,,,
,,139,839,0.9565454721450806,,,,,,
1.4824230670928955,0.6435999870300293,140,845,,,,,,,
,,140,845,0.9578182101249695,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.11742079257965088,,,
1.4512882232666016,0.6480000019073486,141,851,,,,,,,
,,141,851,0.9574545621871948,,,,,,
1.4307935237884521,0.6531999707221985,142,857,,,,,,,
,,142,857,0.9641818404197693,,,,,,
1.2815468311309814,0.6579999923706055,143,863,,,,,,,
,,143,863,0.9656363725662231,,,,,,
1.449588656425476,0.6259999871253967,144,869,,,,,,,
,,144,869,0.962181806564331,,,,,,
1.279163122177124,0.6732000112533569,145,875,,,,,,,
,,145,875,0.9574545621871948,,,,,,
1.2798572778701782,0.6632000207901001,146,881,,,,,,,
,,146,881,0.9616363644599915,,,,,,
1.3759735822677612,0.6552000045776367,147,887,,,,,,,
,,147,887,0.96345454454422,,,,,,
1.2391414642333984,0.6732000112533569,148,893,,,,,,,
,,148,893,0.9610909223556519,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06377188116312027,,,
1.3121901750564575,0.659600019454956,149,899,,,,,,,
,,149,899,0.9698181748390198,,,,,,
1.3436436653137207,0.670799970626831,150,905,,,,,,,
,,150,905,0.9681817889213562,,,,,,
1.3451403379440308,0.671999990940094,151,911,,,,,,,
,,151,911,0.9663636088371277,,,,,,
1.2399855852127075,0.6944000124931335,152,917,,,,,,,
,,152,917,0.9625454545021057,,,,,,
1.2576069831848145,0.6859999895095825,153,923,,,,,,,
,,153,923,0.9661818146705627,,,,,,
1.407431960105896,0.6615999937057495,154,929,,,,,,,
,,154,929,0.9698181748390198,,,,,,
1.2609528303146362,0.6880000233650208,155,935,,,,,,,
,,155,935,0.9678182005882263,,,,,,
1.2531318664550781,0.6779999732971191,156,941,,,,,,,
,,156,941,0.9681817889213562,,,,,,
1.2295691967010498,0.6899999976158142,157,947,,,,,,,
,,157,947,0.9729090929031372,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.08428889513015747,,,
1.2363015413284302,0.6844000220298767,158,953,,,,,,,
,,158,953,0.9725454449653625,,,,,,
1.3105906248092651,0.6647999882698059,159,959,,,,,,,
,,159,959,0.9705454707145691,,,,,,
1.193369746208191,0.6995999813079834,160,965,,,,,,,
,,160,965,0.9725454449653625,,,,,,
1.1583327054977417,0.7044000029563904,161,971,,,,,,,
,,161,971,0.9749090671539307,,,,,,
1.1952515840530396,0.6940000057220459,162,977,,,,,,,
,,162,977,0.97563636302948,,,,,,
1.2074792385101318,0.6880000233650208,163,983,,,,,,,
,,163,983,0.97563636302948,,,,,,
1.225816249847412,0.6891999840736389,164,989,,,,,,,
,,164,989,0.9738181829452515,,,,,,
1.2897394895553589,0.6783999800682068,165,995,,,,,,,
,,165,995,0.9761818051338196,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.07079070806503296,,,
1.213796854019165,0.6908000111579895,166,1001,,,,,,,
,,166,1001,0.9758181571960449,,,,,,
1.2183159589767456,0.6844000220298767,167,1007,,,,,,,
,,167,1007,0.9778181910514832,,,,,,
1.162474274635315,0.6952000260353088,168,1013,,,,,,,
,,168,1013,0.9774545431137085,,,,,,
1.1473897695541382,0.7008000016212463,169,1019,,,,,,,
,,169,1019,0.9765454530715942,,,,,,
1.185272216796875,0.7020000219345093,170,1025,,,,,,,
,,170,1025,0.9714545607566833,,,,,,
1.215804100036621,0.6952000260353088,171,1031,,,,,,,
,,171,1031,0.9769091010093689,,,,,,
1.210921049118042,0.6967999935150146,172,1037,,,,,,,
,,172,1037,0.9801818132400513,,,,,,
1.1967763900756836,0.7027999758720398,173,1043,,,,,,,
,,173,1043,0.9801818132400513,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.07046636939048767,,,
1.2048299312591553,0.6988000273704529,174,1049,,,,,,,
,,174,1049,0.9819999933242798,,,,,,
1.216181993484497,0.696399986743927,175,1055,,,,,,,
,,175,1055,0.9765454530715942,,,,,,
1.1769580841064453,0.6991999745368958,176,1061,,,,,,,
,,176,1061,0.9801818132400513,,,,,,
1.1593451499938965,0.701200008392334,177,1067,,,,,,,
,,177,1067,0.9825454354286194,,,,,,
1.1709818840026855,0.7095999717712402,178,1073,,,,,,,
,,178,1073,0.9814545512199402,,,,,,
1.154054045677185,0.7088000178337097,179,1079,,,,,,,
,,179,1079,0.9796363711357117,,,,,,
1.137546181678772,0.7128000259399414,180,1085,,,,,,,
,,180,1085,0.9803636074066162,,,,,,
1.137052297592163,0.7099999785423279,181,1091,,,,,,,
,,181,1091,0.9818181991577148,,,,,,
1.1403443813323975,0.7088000178337097,182,1097,,,,,,,
,,182,1097,0.9827272891998291,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.06123334914445877,,,
1.1388779878616333,0.7103999853134155,183,1103,,,,,,,
,,183,1103,0.9818181991577148,,,,,,
1.1451433897018433,0.704800009727478,184,1109,,,,,,,
,,184,1109,0.9821818470954895,,,,,,
1.140305757522583,0.7080000042915344,185,1115,,,,,,,
,,185,1115,0.9787272810935974,,,,,,
1.1390693187713623,0.7107999920845032,186,1121,,,,,,,
,,186,1121,0.9812727570533752,,,,,,
1.1391088962554932,0.7107999920845032,187,1127,,,,,,,
,,187,1127,0.9830909371376038,,,,,,
1.1388261318206787,0.7095999717712402,188,1133,,,,,,,
,,188,1133,0.9819999933242798,,,,,,
1.1364480257034302,0.7103999853134155,189,1139,,,,,,,
,,189,1139,0.9825454354286194,,,,,,
1.1330461502075195,0.7103999853134155,190,1145,,,,,,,
,,190,1145,0.9830909371376038,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06288273632526398,,,
1.1329138278961182,0.7080000042915344,191,1151,,,,,,,
,,191,1151,0.9832727313041687,,,,,,
1.1322883367538452,0.7092000246047974,192,1157,,,,,,,
,,192,1157,0.9854545593261719,,,,,,
1.12990140914917,0.7080000042915344,193,1163,,,,,,,
,,193,1163,0.9823636412620544,,,,,,
1.1305996179580688,0.7084000110626221,194,1169,,,,,,,
,,194,1169,0.9801818132400513,,,,,,
1.1306023597717285,0.7088000178337097,195,1175,,,,,,,
,,195,1175,0.9818181991577148,,,,,,
1.1302109956741333,0.7088000178337097,196,1181,,,,,,,
,,196,1181,0.9834545254707336,,,,,,
1.1299117803573608,0.7084000110626221,197,1187,,,,,,,
,,197,1187,0.9854545593261719,,,,,,
1.131081461906433,0.7095999717712402,198,1193,,,,,,,
,,198,1193,0.9807272553443909,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06134384498000145,,,
1.134577751159668,0.7092000246047974,199,1199,,,,,,,
,,199,1199,0.9834545254707336,,,,,,
,,200,1200,,,,,1.1358816623687744,0.707099974155426,0.7071000337600708
