lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.4475303888320923,0.7269682288169861,nan,0.906000018119812,0.4619870185852051,0.4437900483608246,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.7538546919822693,nan,0.9066666960716248,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.9510518908500671,,,,,,,
,,265,0.43819794058799744,0.7366579174995422,nan,0.9039999842643738,0.460857093334198,0.4409264028072357,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.7626166343688965,nan,0.9133333563804626,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.4262736439704895,0.7485031485557556,nan,0.9020000100135803,0.45033079385757446,0.43274837732315063,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.7505435943603516,nan,0.9133333563804626,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.8906447291374207,,,,,,,
,,303,0.44163399934768677,0.7294185161590576,nan,0.906000018119812,0.4619870185852051,0.44279831647872925,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.7846957445144653,nan,0.9466666579246521,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.455771803855896,0.7187727689743042,nan,0.906000018119812,0.4619870185852051,0.4437900483608246,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.7599807977676392,nan,0.9133333563804626,nan,nan,,,,,,,,
,,323,,,,,,,17,,,,,,,0.4467983543872833,0.7575963139533997,nan,0.8970000147819519,0.4319972097873688,0.4227067828178406,0.4319971799850464
