lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.5760405659675598,0.7054835557937622,0.2580065131187439,0.8852934837341309,0.5026604533195496,0.742806077003479,0.47532621026039124,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5494140982627869,0.4337511956691742,0.5249999761581421,0.531665563583374,0.5301234722137451,0.521121084690094,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.38064900040626526,0.7368789911270142,0.29194074869155884,0.885739803314209,0.5214982628822327,0.7107025980949402,0.5140078067779541,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7201052904129028,0.6418953537940979,0.6474999785423279,0.6648452877998352,0.6575080156326294,0.6456373929977417,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3778311312198639,0.7515062689781189,0.3105429410934448,0.8792680501937866,0.582047164440155,0.6728197336196899,0.603023886680603,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.8004213571548462,0.7245357632637024,0.7699999809265137,0.7328505516052246,0.7726558446884155,0.7418920397758484,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.46431824564933777,0.7622196078300476,0.3165406882762909,0.885739803314209,0.5096710324287415,0.7329967617988586,0.49022430181503296,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8213825225830078,0.7572996616363525,0.7149999737739563,0.7353521585464478,0.7247014045715332,0.7133878469467163,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3382128179073334,0.7654568552970886,0.32315561175346375,0.885962963104248,0.5393651723861694,0.7079832553863525,0.5457193851470947,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8039236664772034,0.7365666031837463,0.7524999976158142,0.7410796880722046,0.7394340634346008,0.7402102947235107,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3495023846626282,0.771912693977356,0.329429030418396,0.885962963104248,0.5266931653022766,0.7125273942947388,0.5236446857452393,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8337063789367676,0.7575589418411255,0.7450000047683716,0.7444370985031128,0.7351726293563843,0.7374111413955688,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3525412678718567,0.7780101299285889,0.33843690156936646,0.8864092826843262,0.5227212905883789,0.7274790406227112,0.5160518288612366,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8486635684967041,0.7925229072570801,0.75,0.7591836452484131,0.7463642954826355,0.7457023859024048,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5449727773666382,,,,,,,,
,,55,0.32802364230155945,0.7844136953353882,0.3496856689453125,0.8861861228942871,0.5479393005371094,0.709213137626648,0.5594565868377686,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8561158776283264,0.7965942025184631,0.7975000143051147,0.7849242687225342,0.7870330810546875,0.7859280705451965,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.35398006439208984,0.7889360189437866,0.3568914532661438,0.8868556022644043,0.5280422568321228,0.7311379909515381,0.5258311033248901,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8596181869506836,0.8048943877220154,0.7674999833106995,0.7687294483184814,0.758249819278717,0.76078861951828,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.40571269392967224,0.792538046836853,0.3600791096687317,0.8877482414245605,0.524322509765625,0.7664612531661987,0.5185512900352478,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8855036497116089,0.8518387675285339,0.7799999713897705,0.788413405418396,0.7746433019638062,0.7756018042564392,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.32261011004447937,0.7955113649368286,0.3675534129142761,0.8875250816345215,0.5774189829826355,0.7169910669326782,0.6011368036270142,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8612244725227356,0.8081985712051392,0.7950000166893005,0.7864384651184082,0.7838670015335083,0.7850645780563354,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5659935474395752,0.7936259508132935,0.35784289240837097,0.885739803314209,0.5096710324287415,0.7329967617988586,0.49022430181503296,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8952205181121826,0.8625743389129639,0.8025000095367432,0.809150755405426,0.7953904867172241,0.7977975606918335,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4513417184352875,0.7938922643661499,0.3604125678539276,0.8870787620544434,0.5197203159332275,0.7588425874710083,0.5099239349365234,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8945095539093018,0.8520805835723877,0.8199999928474426,0.7938116788864136,0.8218107223510742,0.802842378616333,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.35657206177711487,0.7943201661109924,0.36306971311569214,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9079394340515137,0.8667970895767212,0.8174999952316284,0.8119157552719116,0.8072154521942139,0.8092886805534363,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.37522634863853455,,,,,,,,
,,104,0.34991565346717834,0.7943207025527954,0.36344385147094727,0.8890872597694397,0.5453541874885559,0.7508081793785095,0.5554276704788208,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9185253381729126,0.8768167495727539,0.824999988079071,0.835813045501709,0.8197798132896423,0.8215014338493347,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
