val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3138718605041504,0.12800000607967377,0,5,,,,,,,
,,0,5,0.1247272714972496,,,,,,
2.439706563949585,0.11999999731779099,1,11,,,,,,,
,,1,11,0.20181818306446075,,,,,,
2.518725633621216,0.18400000035762787,2,17,,,,,,,
,,2,17,0.2661818265914917,,,,,,
2.592111349105835,0.164000004529953,3,23,,,,,,,
,,3,23,0.31545454263687134,,,,,,
2.4021358489990234,0.20800000429153442,4,29,,,,,,,
,,4,29,0.3298181891441345,,,,,,
2.66606068611145,0.19200000166893005,5,35,,,,,,,
,,5,35,0.3781818151473999,,,,,,
2.7223503589630127,0.20800000429153442,6,41,,,,,,,
,,6,41,0.42345455288887024,,,,,,
2.5006492137908936,0.2199999988079071,7,47,,,,,,,
,,7,47,0.45399999618530273,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.461795687675476,,,
3.1774818897247314,0.2280000001192093,8,53,,,,,,,
,,8,53,0.4909090995788574,,,,,,
2.9000823497772217,0.19200000166893005,9,59,,,,,,,
,,9,59,0.49509090185165405,,,,,,
2.6170825958251953,0.21199999749660492,10,65,,,,,,,
,,10,65,0.4972727298736572,,,,,,
2.5280747413635254,0.31200000643730164,11,71,,,,,,,
,,11,71,0.569636344909668,,,,,,
2.4358198642730713,0.2680000066757202,12,77,,,,,,,
,,12,77,0.5327273011207581,,,,,,
2.5998547077178955,0.23600000143051147,13,83,,,,,,,
,,13,83,0.5787272453308105,,,,,,
2.9808270931243896,0.15600000321865082,14,89,,,,,,,
,,14,89,0.6170908808708191,,,,,,
2.8463284969329834,0.23199999332427979,15,95,,,,,,,
,,15,95,0.631636381149292,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0056915283203125,,,
2.7783172130584717,0.2160000056028366,16,101,,,,,,,
,,16,101,0.6416363716125488,,,,,,
2.740133762359619,0.2240000069141388,17,107,,,,,,,
,,17,107,0.5956363677978516,,,,,,
2.66674542427063,0.25600001215934753,18,113,,,,,,,
,,18,113,0.6783636212348938,,,,,,
2.514993190765381,0.2840000092983246,19,119,,,,,,,
,,19,119,0.6660000085830688,,,,,,
2.7883856296539307,0.2919999957084656,20,125,,,,,,,
,,20,125,0.6899999976158142,,,,,,
2.7781999111175537,0.30399999022483826,21,131,,,,,,,
,,21,131,0.7176363468170166,,,,,,
2.624079704284668,0.30399999022483826,22,137,,,,,,,
,,22,137,0.6621817946434021,,,,,,
3.531688928604126,0.23999999463558197,23,143,,,,,,,
,,23,143,0.720727264881134,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8011727333068848,,,
2.8745853900909424,0.2759999930858612,24,149,,,,,,,
,,24,149,0.6819999814033508,,,,,,
2.6506638526916504,0.2680000066757202,25,155,,,,,,,
,,25,155,0.7239999771118164,,,,,,
3.9426231384277344,0.21199999749660492,26,161,,,,,,,
,,26,161,0.6445454359054565,,,,,,
2.61136531829834,0.2639999985694885,27,167,,,,,,,
,,27,167,0.7198181748390198,,,,,,
2.2449822425842285,0.3319999873638153,28,173,,,,,,,
,,28,173,0.7185454368591309,,,,,,
2.767151117324829,0.3160000145435333,29,179,,,,,,,
,,29,179,0.737636387348175,,,,,,
3.162076711654663,0.25200000405311584,30,185,,,,,,,
,,30,185,0.7381818294525146,,,,,,
2.7055091857910156,0.30799999833106995,31,191,,,,,,,
,,31,191,0.7609090805053711,,,,,,
2.8118252754211426,0.2800000011920929,32,197,,,,,,,
,,32,197,0.7960000038146973,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.5734782218933105,,,
3.277099370956421,0.2240000069141388,33,203,,,,,,,
,,33,203,0.7820000052452087,,,,,,
2.444962501525879,0.3440000116825104,34,209,,,,,,,
,,34,209,0.7879999876022339,,,,,,
3.5946152210235596,0.2720000147819519,35,215,,,,,,,
,,35,215,0.795090913772583,,,,,,
3.3806679248809814,0.23999999463558197,36,221,,,,,,,
,,36,221,0.8043636083602905,,,,,,
3.2606873512268066,0.2840000092983246,37,227,,,,,,,
,,37,227,0.8009091019630432,,,,,,
2.9033069610595703,0.2879999876022339,38,233,,,,,,,
,,38,233,0.7938181757926941,,,,,,
3.449205160140991,0.25200000405311584,39,239,,,,,,,
,,39,239,0.7841818332672119,,,,,,
4.318324089050293,0.20000000298023224,40,245,,,,,,,
,,40,245,0.819636344909668,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6328684091567993,,,
5.558185577392578,0.2240000069141388,41,251,,,,,,,
,,41,251,0.795090913772583,,,,,,
2.9849681854248047,0.30399999022483826,42,257,,,,,,,
,,42,257,0.8078181743621826,,,,,,
2.6621296405792236,0.335999995470047,43,263,,,,,,,
,,43,263,0.8047272562980652,,,,,,
3.4682416915893555,0.2280000001192093,44,269,,,,,,,
,,44,269,0.8285454511642456,,,,,,
3.430363178253174,0.3319999873638153,45,275,,,,,,,
,,45,275,0.7785454392433167,,,,,,
2.3503060340881348,0.36000001430511475,46,281,,,,,,,
,,46,281,0.8098182082176208,,,,,,
3.0074150562286377,0.2680000066757202,47,287,,,,,,,
,,47,287,0.831636369228363,,,,,,
