val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.74064040184021,0.35280001163482666,23,143,,,,,,
,,23,143,0.25890907645225525,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.115834951400757,,
1.9133349657058716,0.2720000147819519,24,149,,,,,,
,,24,149,0.24036364257335663,,,,,
1.8904832601547241,0.3319999873638153,25,155,,,,,,
,,25,155,0.2730908989906311,,,,,
3.1266930103302,0.18479999899864197,26,161,,,,,,
,,26,161,0.22527272999286652,,,,,
4.74783182144165,0.15839999914169312,27,167,,,,,,
,,27,167,0.18000000715255737,,,,,
2.3748972415924072,0.20640000700950623,28,173,,,,,,
,,28,173,0.18981818854808807,,,,,
1.9877877235412598,0.25519999861717224,29,179,,,,,,
,,29,179,0.22254545986652374,,,,,
1.8327386379241943,0.29600000381469727,30,185,,,,,,
,,30,185,0.22818182408809662,,,,,
1.8564023971557617,0.2856000065803528,31,191,,,,,,
,,31,191,0.2194545418024063,,,,,
1.7933859825134277,0.25519999861717224,32,197,,,,,,
,,32,197,0.2550909221172333,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9958980083465576,,
1.728224754333496,0.3215999901294708,33,203,,,,,,
,,33,203,0.2205454558134079,,,,,
1.8309390544891357,0.3192000091075897,34,209,,,,,,
,,34,209,0.15381817519664764,,,,,
1.7690041065216064,0.3352000117301941,35,215,,,,,,
,,35,215,0.2407272756099701,,,,,
1.6837984323501587,0.3208000063896179,36,221,,,,,,
,,36,221,0.2772727310657501,,,,,
1.7339521646499634,0.3384000062942505,37,227,,,,,,
,,37,227,0.25327274203300476,,,,,
1.8868898153305054,0.29840001463890076,38,233,,,,,,
,,38,233,0.28436362743377686,,,,,
1.7217035293579102,0.3224000036716461,39,239,,,,,,
,,39,239,0.25381818413734436,,,,,
1.8273754119873047,0.30000001192092896,40,245,,,,,,
,,40,245,0.2561818063259125,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.900187373161316,,
1.735095739364624,0.30720001459121704,41,251,,,,,,
,,41,251,0.2919999957084656,,,,,
1.8340024948120117,0.287200003862381,42,257,,,,,,
,,42,257,0.23945455253124237,,,,,
1.6860332489013672,0.3391999900341034,43,263,,,,,,
,,43,263,0.27036362886428833,,,,,
1.8409863710403442,0.2840000092983246,44,269,,,,,,
,,44,269,0.26690909266471863,,,,,
1.6868462562561035,0.3447999954223633,45,275,,,,,,
,,45,275,0.2581818103790283,,,,,
1.8476544618606567,0.3271999955177307,46,281,,,,,,
,,46,281,0.2476363629102707,,,,,
1.7968357801437378,0.3368000090122223,47,287,,,,,,
,,47,287,0.33509090542793274,,,,,
1.6754878759384155,0.35679998993873596,48,293,,,,,,
,,48,293,0.21727272868156433,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8642003536224365,,
1.8152685165405273,0.31360000371932983,49,299,,,,,,
,,49,299,0.3065454661846161,,,,,
1.9453063011169434,0.31439998745918274,50,305,,,,,,
,,50,305,0.2656363546848297,,,,,
1.758560299873352,0.31200000643730164,51,311,,,,,,
,,51,311,0.2847272753715515,,,,,
1.7409578561782837,0.37599998712539673,52,317,,,,,,
,,52,317,0.26600000262260437,,,,,
1.7687029838562012,0.2879999876022339,53,323,,,,,,
,,53,323,0.28654545545578003,,,,,
1.9004640579223633,0.31119999289512634,54,329,,,,,,
,,54,329,0.258545458316803,,,,,
1.8458055257797241,0.31520000100135803,55,335,,,,,,
,,55,335,0.3065454661846161,,,,,
1.8995027542114258,0.287200003862381,56,341,,,,,,
,,56,341,0.24509090185165405,,,,,
1.825423240661621,0.3336000144481659,57,347,,,,,,
,,57,347,0.19763636589050293,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.065720558166504,,
1.7768582105636597,0.29120001196861267,58,353,,,,,,
,,58,353,0.32018181681632996,,,,,
1.9169080257415771,0.2727999985218048,59,359,,,,,,
,,59,359,0.25200000405311584,,,,,
1.7917759418487549,0.3199999928474426,60,365,,,,,,
,,60,365,0.3298181891441345,,,,,
1.8642222881317139,0.31040000915527344,61,371,,,,,,
,,61,371,0.29309090971946716,,,,,
1.9206328392028809,0.3296000063419342,62,377,,,,,,
,,62,377,0.3025454580783844,,,,,
1.6753278970718384,0.36559998989105225,63,383,,,,,,
,,63,383,0.2718181908130646,,,,,
2.1012909412384033,0.31040000915527344,64,389,,,,,,
,,64,389,0.31254544854164124,,,,,
1.9534482955932617,0.2759999930858612,65,395,,,,,,
,,65,395,0.30690908432006836,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.935484766960144,,
1.6847089529037476,0.3799999952316284,66,401,,,,,,
,,66,401,0.29527273774147034,,,,,
1.91372811794281,0.29440000653266907,67,407,,,,,,
,,67,407,0.2494545429944992,,,,,
1.7787315845489502,0.3431999981403351,68,413,,,,,,
,,68,413,0.3070909082889557,,,,,
1.7117458581924438,0.38960000872612,69,419,,,,,,
,,69,419,0.323818176984787,,,,,
1.7398252487182617,0.3824000060558319,70,425,,,,,,
,,70,425,0.2943636476993561,,,,,
1.9052109718322754,0.29760000109672546,71,431,,,,,,
,,71,431,0.29890909790992737,,,,,
1.7762463092803955,0.36719998717308044,72,437,,,,,,
,,72,437,0.28836363554000854,,,,,
1.7193918228149414,0.36800000071525574,73,443,,,,,,
,,73,443,0.2529090940952301,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.73660409450531,,
1.7766964435577393,0.3472000062465668,74,449,,,,,,
,,74,449,0.3100000023841858,,,,,
1.8418797254562378,0.3391999900341034,75,455,,,,,,
,,75,455,0.315818190574646,,,,,
2.1110682487487793,0.30959999561309814,76,461,,,,,,
,,76,461,0.31254544854164124,,,,,
1.9441193342208862,0.35679998993873596,77,467,,,,,,
,,77,467,0.33163636922836304,,,,,
2.7291975021362305,0.225600004196167,78,473,,,,,,
,,78,473,0.2881818115711212,,,,,
1.8176019191741943,0.3752000033855438,79,479,,,,,,
,,79,479,0.35472726821899414,,,,,
1.9113231897354126,0.30880001187324524,80,485,,,,,,
,,80,485,0.28272727131843567,,,,,
1.821195363998413,0.3736000061035156,81,491,,,,,,
,,81,491,0.32472726702690125,,,,,
2.274014711380005,0.2791999876499176,82,497,,,,,,
,,82,497,0.26636365056037903,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.8831132650375366,,
2.236802816390991,0.2759999930858612,83,503,,,,,,
,,83,503,0.31545454263687134,,,,,
2.2235355377197266,0.3248000144958496,84,509,,,,,,
,,84,509,0.2956363558769226,,,,,
1.7269814014434814,0.3815999925136566,85,515,,,,,,
,,85,515,0.34218183159828186,,,,,
1.7952072620391846,0.35679998993873596,86,521,,,,,,
,,86,521,0.3296363651752472,,,,,
2.4743449687957764,0.23680000007152557,87,527,,,,,,
,,87,527,0.32290908694267273,,,,,
1.9134783744812012,0.3431999981403351,88,533,,,,,,
,,88,533,0.3107272684574127,,,,,
1.961073875427246,0.35760000348091125,89,539,,,,,,
,,89,539,0.3170908987522125,,,,,
1.7494550943374634,0.35600000619888306,90,545,,,,,,
,,90,545,0.328000009059906,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.7964974641799927,,
1.9107085466384888,0.3352000117301941,91,551,,,,,,
,,91,551,0.3101818263530731,,,,,
2.076310396194458,0.3352000117301941,92,557,,,,,,
,,92,557,0.30636364221572876,,,,,
1.8190823793411255,0.37040001153945923,93,563,,,,,,
,,93,563,0.3245454430580139,,,,,
1.7250759601593018,0.3952000141143799,94,569,,,,,,
,,94,569,0.34090909361839294,,,,,
2.3583765029907227,0.30079999566078186,95,575,,,,,,
,,95,575,0.35072726011276245,,,,,
1.7829726934432983,0.3440000116825104,96,581,,,,,,
,,96,581,0.2898181676864624,,,,,
1.7675622701644897,0.3479999899864197,97,587,,,,,,
,,97,587,0.32363635301589966,,,,,
1.8739662170410156,0.3319999873638153,98,593,,,,,,
,,98,593,0.3678181767463684,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.6445114612579346,,
1.9041240215301514,0.35679998993873596,99,599,,,,,,
,,99,599,0.30927273631095886,,,,,
1.6826070547103882,0.397599995136261,100,605,,,,,,
,,100,605,0.3278181850910187,,,,,
1.9059391021728516,0.35519999265670776,101,611,,,,,,
,,101,611,0.3463636338710785,,,,,
2.225612163543701,0.3287999927997589,102,617,,,,,,
,,102,617,0.34036362171173096,,,,,
1.7750293016433716,0.3935999870300293,103,623,,,,,,
,,103,623,0.3529090881347656,,,,,
1.7231240272521973,0.3935999870300293,104,629,,,,,,
,,104,629,0.37400001287460327,,,,,
1.7972990274429321,0.430400013923645,105,635,,,,,,
,,105,635,0.348181813955307,,,,,
1.7881687879562378,0.4016000032424927,106,641,,,,,,
,,106,641,0.33290907740592957,,,,,
1.8913004398345947,0.3472000062465668,107,647,,,,,,
,,107,647,0.3407272696495056,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.7472041845321655,,
1.6574461460113525,0.3928000032901764,108,653,,,,,,
,,108,653,0.34836363792419434,,,,,
1.8894566297531128,0.41040000319480896,109,659,,,,,,
,,109,659,0.3476363718509674,,,,,
2.1797072887420654,0.328000009059906,110,665,,,,,,
,,110,665,0.3336363732814789,,,,,
2.0955276489257812,0.3296000063419342,111,671,,,,,,
,,111,671,0.40145453810691833,,,,,
1.646436095237732,0.42320001125335693,112,677,,,,,,
,,112,677,0.3492727279663086,,,,,
1.7688863277435303,0.3944000005722046,113,683,,,,,,
,,113,683,0.3349090814590454,,,,,
1.6368324756622314,0.4368000030517578,114,689,,,,,,
,,114,689,0.38490909337997437,,,,,
1.8014129400253296,0.4007999897003174,115,695,,,,,,
,,115,695,0.39636364579200745,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.7142949104309082,,
2.1455039978027344,0.3431999981403351,116,701,,,,,,
,,116,701,0.3696363568305969,,,,,
1.7254393100738525,0.3959999978542328,117,707,,,,,,
,,117,707,0.36872726678848267,,,,,
1.9033820629119873,0.3944000005722046,118,713,,,,,,
,,118,713,0.3821818232536316,,,,,
2.2604050636291504,0.31520000100135803,119,719,,,,,,
,,119,719,0.3752727210521698,,,,,
1.8362878561019897,0.40799999237060547,120,725,,,,,,
,,120,725,0.3961818218231201,,,,,
1.663009762763977,0.41440001130104065,121,731,,,,,,
,,121,731,0.3781818151473999,,,,,
2.000901222229004,0.3824000060558319,122,737,,,,,,
,,122,737,0.3914545476436615,,,,,
1.7823193073272705,0.40400001406669617,123,743,,,,,,
,,123,743,0.40454545617103577,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.5004063844680786,,
1.7525469064712524,0.41200000047683716,124,749,,,,,,
,,124,749,0.3741818070411682,,,,,
1.639535903930664,0.4447999894618988,125,755,,,,,,
,,125,755,0.38890910148620605,,,,,
1.725217580795288,0.41999998688697815,126,761,,,,,,
,,126,761,0.3919999897480011,,,,,
1.8229029178619385,0.42239999771118164,127,767,,,,,,
,,127,767,0.39454546570777893,,,,,
1.8945388793945312,0.42320001125335693,128,773,,,,,,
,,128,773,0.40618181228637695,,,,,
1.6669081449508667,0.4368000030517578,129,779,,,,,,
,,129,779,0.4058181941509247,,,,,
2.1162824630737305,0.3919999897480011,130,785,,,,,,
,,130,785,0.40036362409591675,,,,,
1.7644877433776855,0.42239999771118164,131,791,,,,,,
,,131,791,0.4167272746562958,,,,,
1.7309937477111816,0.42080000042915344,132,797,,,,,,
,,132,797,0.38999998569488525,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.5470850467681885,,
2.1632285118103027,0.3880000114440918,133,803,,,,,,
,,133,803,0.3694545328617096,,,,,
1.7050371170043945,0.4296000003814697,134,809,,,,,,
,,134,809,0.4334545433521271,,,,,
1.7136558294296265,0.46480000019073486,135,815,,,,,,
,,135,815,0.4052727222442627,,,,,
1.680086374282837,0.4544000029563904,136,821,,,,,,
,,136,821,0.44381818175315857,,,,,
1.8102959394454956,0.3824000060558319,137,827,,,,,,
,,137,827,0.42399999499320984,,,,,
1.4685109853744507,0.46320000290870667,138,833,,,,,,
,,138,833,0.3872727155685425,,,,,
1.6657280921936035,0.4359999895095825,139,839,,,,,,
,,139,839,0.41836363077163696,,,,,
1.861200213432312,0.42399999499320984,140,845,,,,,,
,,140,845,0.4325454533100128,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.3427931070327759,,
1.8975692987442017,0.4535999894142151,141,851,,,,,,
,,141,851,0.44200000166893005,,,,,
1.5024728775024414,0.46480000019073486,142,857,,,,,,
,,142,857,0.42854544520378113,,,,,
1.7512702941894531,0.4607999920845032,143,863,,,,,,
,,143,863,0.4330908954143524,,,,,
2.608930826187134,0.3495999872684479,144,869,,,,,,
,,144,869,0.44327273964881897,,,,,
1.803984522819519,0.46320000290870667,145,875,,,,,,
,,145,875,0.4561818242073059,,,,,
1.7186015844345093,0.46959999203681946,146,881,,,,,,
,,146,881,0.45054545998573303,,,,,
1.8472881317138672,0.4519999921321869,147,887,,,,,,
,,147,887,0.44763636589050293,,,,,
1.7536753416061401,0.4887999892234802,148,893,,,,,,
,,148,893,0.46109092235565186,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.5570852756500244,,
1.8070353269577026,0.46799999475479126,149,899,,,,,,
,,149,899,0.46000000834465027,,,,,
1.7325910329818726,0.46560001373291016,150,905,,,,,,
,,150,905,0.45418182015419006,,,,,
2.131758451461792,0.47360000014305115,151,911,,,,,,
,,151,911,0.45709091424942017,,,,,
1.7944427728652954,0.4943999946117401,152,917,,,,,,
,,152,917,0.4530909061431885,,,,,
1.7151519060134888,0.4480000138282776,153,923,,,,,,
,,153,923,0.46036362648010254,,,,,
1.5515296459197998,0.5088000297546387,154,929,,,,,,
,,154,929,0.4776363670825958,,,,,
1.9221949577331543,0.4311999976634979,155,935,,,,,,
,,155,935,0.47090908885002136,,,,,
1.4855983257293701,0.5072000026702881,156,941,,,,,,
,,156,941,0.4856363534927368,,,,,
1.5921521186828613,0.515999972820282,157,947,,,,,,
,,157,947,0.4710909128189087,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.2593859434127808,,
1.6657302379608154,0.47760000824928284,158,953,,,,,,
,,158,953,0.47381818294525146,,,,,
1.9375150203704834,0.48159998655319214,159,959,,,,,,
,,159,959,0.47727271914482117,,,,,
1.9181015491485596,0.47200000286102295,160,965,,,,,,
,,160,965,0.4947272837162018,,,,,
1.6507787704467773,0.5023999810218811,161,971,,,,,,
,,161,971,0.49036362767219543,,,,,
1.5871862173080444,0.5120000243186951,162,977,,,,,,
,,162,977,0.5052727460861206,,,,,
1.8062937259674072,0.492000013589859,163,983,,,,,,
,,163,983,0.5027272701263428,,,,,
1.8594870567321777,0.5095999836921692,164,989,,,,,,
,,164,989,0.5072727203369141,,,,,
2.1550326347351074,0.4519999921321869,165,995,,,,,,
,,165,995,0.5070909261703491,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.2524223327636719,,
1.7916486263275146,0.5135999917984009,166,1001,,,,,,
,,166,1001,0.49272727966308594,,,,,
1.8591862916946411,0.5144000053405762,167,1007,,,,,,
,,167,1007,0.5040000081062317,,,,,
1.7826601266860962,0.5152000188827515,168,1013,,,,,,
,,168,1013,0.5063636302947998,,,,,
1.8835574388504028,0.5103999972343445,169,1019,,,,,,
,,169,1019,0.5069090723991394,,,,,
1.8550689220428467,0.5055999755859375,170,1025,,,,,,
,,170,1025,0.5154545307159424,,,,,
1.8521673679351807,0.4991999864578247,171,1031,,,,,,
,,171,1031,0.5209090709686279,,,,,
1.7366416454315186,0.5135999917984009,172,1037,,,,,,
,,172,1037,0.5187272429466248,,,,,
1.658521056175232,0.5175999999046326,173,1043,,,,,,
,,173,1043,0.5339999794960022,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,1.156308889389038,,
1.8625593185424805,0.48559999465942383,174,1049,,,,,,
,,174,1049,0.5389090776443481,,,,,
1.618717908859253,0.548799991607666,175,1055,,,,,,
,,175,1055,0.5379999876022339,,,,,
1.7413076162338257,0.5320000052452087,176,1061,,,,,,
,,176,1061,0.5392727255821228,,,,,
1.8307422399520874,0.5167999863624573,177,1067,,,,,,
,,177,1067,0.5407272577285767,,,,,
1.7662615776062012,0.5368000268936157,178,1073,,,,,,
,,178,1073,0.5383636355400085,,,,,
1.859281301498413,0.5216000080108643,179,1079,,,,,,
,,179,1079,0.5419999957084656,,,,,
1.961013674736023,0.5167999863624573,180,1085,,,,,,
,,180,1085,0.5423636436462402,,,,,
2.0128870010375977,0.5080000162124634,181,1091,,,,,,
,,181,1091,0.5410909056663513,,,,,
1.9356197118759155,0.5152000188827515,182,1097,,,,,,
,,182,1097,0.5492727160453796,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,1.0657410621643066,,
1.8268988132476807,0.5296000242233276,183,1103,,,,,,
,,183,1103,0.541454553604126,,,,,
1.781440258026123,0.5360000133514404,184,1109,,,,,,
,,184,1109,0.5516363382339478,,,,,
1.8397011756896973,0.5303999781608582,185,1115,,,,,,
,,185,1115,0.5570909380912781,,,,,
1.8618332147598267,0.5224000215530396,186,1121,,,,,,
,,186,1121,0.5603636503219604,,,,,
1.845822811126709,0.5311999917030334,187,1127,,,,,,
,,187,1127,0.5650908946990967,,,,,
1.941108226776123,0.5264000296592712,188,1133,,,,,,
,,188,1133,0.5558182001113892,,,,,
1.9561468362808228,0.5320000052452087,189,1139,,,,,,
,,189,1139,0.5772727131843567,,,,,
1.9251484870910645,0.527999997138977,190,1145,,,,,,
,,190,1145,0.548909068107605,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,1.0049155950546265,,
1.906875729560852,0.5311999917030334,191,1151,,,,,,
,,191,1151,0.5661818385124207,,,,,
1.8924351930618286,0.5383999943733215,192,1157,,,,,,
,,192,1157,0.5540000200271606,,,,,
1.8792312145233154,0.5407999753952026,193,1163,,,,,,
,,193,1163,0.5643636584281921,,,,,
1.867698073387146,0.5360000133514404,194,1169,,,,,,
,,194,1169,0.5570909380912781,,,,,
1.8678869009017944,0.5351999998092651,195,1175,,,,,,
,,195,1175,0.5645454525947571,,,,,
1.8788615465164185,0.5351999998092651,196,1181,,,,,,
,,196,1181,0.5630909204483032,,,,,
1.8770244121551514,0.5360000133514404,197,1187,,,,,,
,,197,1187,0.5598182082176208,,,,,
1.877943754196167,0.5360000133514404,198,1193,,,,,,
,,198,1193,0.5570909380912781,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.989169180393219,,
1.8749849796295166,0.5375999808311462,199,1199,,,,,,
,,199,1199,0.5563636422157288,,,,,
,,200,1200,,,,,1.7371492385864258,0.5472000241279602
