val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2954883575439453,0.09279999881982803,0,5,,,,,,
,,0,5,0.09781818091869354,,,,,
2.2454206943511963,0.15600000321865082,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.2878291606903076,0.1671999990940094,2,17,,,,,,
,,2,17,0.105636365711689,,,,,
3.265838861465454,0.1720000058412552,3,23,,,,,,
,,3,23,0.1252727210521698,,,,,
3.779478073120117,0.13040000200271606,4,29,,,,,,
,,4,29,0.13836362957954407,,,,,
3.0875658988952637,0.18320000171661377,5,35,,,,,,
,,5,35,0.1390909105539322,,,,,
3.2167623043060303,0.1671999990940094,6,41,,,,,,
,,6,41,0.14618182182312012,,,,,
3.206045627593994,0.19120000302791595,7,47,,,,,,
,,7,47,0.1645454615354538,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3200933933258057,,
2.131757974624634,0.20160000026226044,8,53,,,,,,
,,8,53,0.14654545485973358,,,,,
3.310795307159424,0.23199999332427979,9,59,,,,,,
,,9,59,0.1610909104347229,,,,,
2.9126524925231934,0.1728000044822693,10,65,,,,,,
,,10,65,0.18254545331001282,,,,,
2.197650671005249,0.2184000015258789,11,71,,,,,,
,,11,71,0.17945455014705658,,,,,
1.8476976156234741,0.29440000653266907,12,77,,,,,,
,,12,77,0.16763636469841003,,,,,
2.9052188396453857,0.18880000710487366,13,83,,,,,,
,,13,83,0.19254545867443085,,,,,
2.341203212738037,0.24639999866485596,14,89,,,,,,
,,14,89,0.1852727234363556,,,,,
1.7813130617141724,0.30880001187324524,15,95,,,,,,
,,15,95,0.2032727301120758,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0819921493530273,,
1.7768346071243286,0.34880000352859497,16,101,,,,,,
,,16,101,0.18400000035762787,,,,,
2.153442621231079,0.30000001192092896,17,107,,,,,,
,,17,107,0.1743636429309845,,,,,
2.0847628116607666,0.23600000143051147,18,113,,,,,,
,,18,113,0.18799999356269836,,,,,
1.7939931154251099,0.3160000145435333,19,119,,,,,,
,,19,119,0.18963636457920074,,,,,
1.9138667583465576,0.30880001187324524,20,125,,,,,,
,,20,125,0.18927273154258728,,,,,
1.7935822010040283,0.30320000648498535,21,131,,,,,,
,,21,131,0.2176363617181778,,,,,
1.8635152578353882,0.2655999958515167,22,137,,,,,,
,,22,137,0.19418181478977203,,,,,
1.8943644762039185,0.30959999561309814,23,143,,,,,,
,,23,143,0.22618182003498077,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.028240203857422,,
1.6925214529037476,0.35519999265670776,24,149,,,,,,
,,24,149,0.19890908896923065,,,,,
1.7790664434432983,0.30239999294281006,25,155,,,,,,
,,25,155,0.20690909028053284,,,,,
1.9473739862442017,0.25600001215934753,26,161,,,,,,
,,26,161,0.2465454488992691,,,,,
1.723872423171997,0.335999995470047,27,167,,,,,,
,,27,167,0.21909090876579285,,,,,
1.981629729270935,0.2775999903678894,28,173,,,,,,
,,28,173,0.2327272742986679,,,,,
2.197321891784668,0.2759999930858612,29,179,,,,,,
,,29,179,0.2245454490184784,,,,,
1.791758418083191,0.3456000089645386,30,185,,,,,,
,,30,185,0.21436363458633423,,,,,
1.6989246606826782,0.35040000081062317,31,191,,,,,,
,,31,191,0.23163636028766632,,,,,
1.5861179828643799,0.376800000667572,32,197,,,,,,
,,32,197,0.25600001215934753,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8574122190475464,,
1.599306583404541,0.3959999978542328,33,203,,,,,,
,,33,203,0.2401818186044693,,,,,
1.5610849857330322,0.38960000872612,34,209,,,,,,
,,34,209,0.2610909044742584,,,,,
1.6881440877914429,0.3240000009536743,35,215,,,,,,
,,35,215,0.26363635063171387,,,,,
1.6549506187438965,0.3944000005722046,36,221,,,,,,
,,36,221,0.2263636291027069,,,,,
1.7864888906478882,0.35839998722076416,37,227,,,,,,
,,37,227,0.25018182396888733,,,,,
2.6971981525421143,0.2919999957084656,38,233,,,,,,
,,38,233,0.25381818413734436,,,,,
1.5363218784332275,0.3880000114440918,39,239,,,,,,
,,39,239,0.2390909045934677,,,,,
1.5502524375915527,0.42480000853538513,40,245,,,,,,
,,40,245,0.2610909044742584,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8301090002059937,,
1.8715941905975342,0.30559998750686646,41,251,,,,,,
,,41,251,0.24563635885715485,,,,,
1.6092029809951782,0.36480000615119934,42,257,,,,,,
,,42,257,0.27618181705474854,,,,,
1.825036883354187,0.35440000891685486,43,263,,,,,,
,,43,263,0.270727276802063,,,,,
1.7145634889602661,0.41440001130104065,44,269,,,,,,
,,44,269,0.2794545590877533,,,,,
1.618364930152893,0.3919999897480011,45,275,,,,,,
,,45,275,0.27636364102363586,,,,,
1.9628639221191406,0.37439998984336853,46,281,,,,,,
,,46,281,0.2783636450767517,,,,,
1.7367048263549805,0.4032000005245209,47,287,,,,,,
,,47,287,0.2758181691169739,,,,,
1.6639820337295532,0.3984000086784363,48,293,,,,,,
,,48,293,0.2834545373916626,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.71802818775177,,
1.5435529947280884,0.3887999951839447,49,299,,,,,,
,,49,299,0.2741818130016327,,,,,
1.6952145099639893,0.3840000033378601,50,305,,,,,,
,,50,305,0.30799999833106995,,,,,
1.922951340675354,0.3271999955177307,51,311,,,,,,
,,51,311,0.29018181562423706,,,,,
1.962632179260254,0.38960000872612,52,317,,,,,,
,,52,317,0.30399999022483826,,,,,
1.489943027496338,0.4296000003814697,53,323,,,,,,
,,53,323,0.2938181757926941,,,,,
1.3526123762130737,0.5031999945640564,54,329,,,,,,
,,54,329,0.2985454499721527,,,,,
1.386271357536316,0.46560001373291016,55,335,,,,,,
,,55,335,0.32309091091156006,,,,,
1.6165119409561157,0.3880000114440918,56,341,,,,,,
,,56,341,0.3165454566478729,,,,,
1.7560267448425293,0.3871999979019165,57,347,,,,,,
,,57,347,0.3227272629737854,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6239246129989624,,
1.450933575630188,0.47119998931884766,58,353,,,,,,
,,58,353,0.3174545466899872,,,,,
3.0447254180908203,0.2736000120639801,59,359,,,,,,
,,59,359,0.32763636112213135,,,,,
3.205364227294922,0.37439998984336853,60,365,,,,,,
,,60,365,0.3150908946990967,,,,,
1.908272624015808,0.41519999504089355,61,371,,,,,,
,,61,371,0.32418182492256165,,,,,
1.5398181676864624,0.4047999978065491,62,377,,,,,,
,,62,377,0.32818183302879333,,,,,
1.8309109210968018,0.3864000141620636,63,383,,,,,,
,,63,383,0.3418181836605072,,,,,
1.8133023977279663,0.3815999925136566,64,389,,,,,,
,,64,389,0.34781819581985474,,,,,
1.5427545309066772,0.46959999203681946,65,395,,,,,,
,,65,395,0.34381818771362305,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5623908042907715,,
1.8933992385864258,0.3903999924659729,66,401,,,,,,
,,66,401,0.3614545464515686,,,,,
1.541812539100647,0.515999972820282,67,407,,,,,,
,,67,407,0.35199999809265137,,,,,
1.6383192539215088,0.4447999894618988,68,413,,,,,,
,,68,413,0.35654544830322266,,,,,
1.5853135585784912,0.47600001096725464,69,419,,,,,,
,,69,419,0.37090909481048584,,,,,
1.5678514242172241,0.4447999894618988,70,425,,,,,,
,,70,425,0.3827272653579712,,,,,
1.4078545570373535,0.4968000054359436,71,431,,,,,,
,,71,431,0.3619999885559082,,,,,
1.895896315574646,0.4535999894142151,72,437,,,,,,
,,72,437,0.34618180990219116,,,,,
1.8668599128723145,0.4447999894618988,73,443,,,,,,
,,73,443,0.37109091877937317,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6359868049621582,,
1.7120144367218018,0.4399999976158142,74,449,,,,,,
,,74,449,0.36399999260902405,,,,,
2.1723241806030273,0.35920000076293945,75,455,,,,,,
,,75,455,0.37272727489471436,,,,,
