val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.318289041519165,0.10080000013113022,0,5,,,,,,
,,0,5,0.08763636648654938,,,,,
2.227515459060669,0.164000004529953,1,11,,,,,,
,,1,11,0.11654545366764069,,,,,
2.5404624938964844,0.1664000004529953,2,17,,,,,,
,,2,17,0.12290909141302109,,,,,
2.4988832473754883,0.13120000064373016,3,23,,,,,,
,,3,23,0.12309090793132782,,,,,
5.968718528747559,0.164000004529953,4,29,,,,,,
,,4,29,0.12418181449174881,,,,,
4.3613600730896,0.17919999361038208,5,35,,,,,,
,,5,35,0.10000000149011612,,,,,
3.7140390872955322,0.11999999731779099,6,41,,,,,,
,,6,41,0.1356363594532013,,,,,
2.6700942516326904,0.17520000040531158,7,47,,,,,,
,,7,47,0.12072727084159851,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2852742671966553,,
1.8022109270095825,0.2248000055551529,8,53,,,,,,
,,8,53,0.13290908932685852,,,,,
2.1013643741607666,0.2207999974489212,9,59,,,,,,
,,9,59,0.13763636350631714,,,,,
2.047271966934204,0.25440001487731934,10,65,,,,,,
,,10,65,0.14527273178100586,,,,,
2.4249889850616455,0.23440000414848328,11,71,,,,,,
,,11,71,0.1478181779384613,,,,,
2.2414402961730957,0.23280000686645508,12,77,,,,,,
,,12,77,0.16181817650794983,,,,,
2.0451624393463135,0.2863999903202057,13,83,,,,,,
,,13,83,0.19618181884288788,,,,,
2.129020929336548,0.20880000293254852,14,89,,,,,,
,,14,89,0.16327272355556488,,,,,
1.956884741783142,0.2655999958515167,15,95,,,,,,
,,15,95,0.1552727222442627,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.242318868637085,,
2.0248401165008545,0.2184000015258789,16,101,,,,,,
,,16,101,0.17018181085586548,,,,,
1.9520952701568604,0.23119999468326569,17,107,,,,,,
,,17,107,0.1627272665500641,,,,,
2.711927652359009,0.20160000026226044,18,113,,,,,,
,,18,113,0.1743636429309845,,,,,
2.0407748222351074,0.25519999861717224,19,119,,,,,,
,,19,119,0.1536363661289215,,,,,
1.9235901832580566,0.295199990272522,20,125,,,,,,
,,20,125,0.2181818187236786,,,,,
1.9638925790786743,0.2632000148296356,21,131,,,,,,
,,21,131,0.18509091436862946,,,,,
1.7438632249832153,0.2720000147819519,22,137,,,,,,
,,22,137,0.1945454478263855,,,,,
3.553173542022705,0.25760000944137573,23,143,,,,,,
,,23,143,0.1963636428117752,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.013277292251587,,
2.088358163833618,0.25920000672340393,24,149,,,,,,
,,24,149,0.1587272733449936,,,,,
2.2635726928710938,0.24719999730587006,25,155,,,,,,
,,25,155,0.16963636875152588,,,,,
1.8958853483200073,0.2840000092983246,26,161,,,,,,
,,26,161,0.2199999988079071,,,,,
2.0345072746276855,0.2847999930381775,27,167,,,,,,
,,27,167,0.19381818175315857,,,,,
1.922790288925171,0.2736000120639801,28,173,,,,,,
,,28,173,0.18436363339424133,,,,,
2.002906560897827,0.2720000147819519,29,179,,,,,,
,,29,179,0.19563636183738708,,,,,
2.1863889694213867,0.2831999957561493,30,185,,,,,,
,,30,185,0.1945454478263855,,,,,
2.0345075130462646,0.2655999958515167,31,191,,,,,,
,,31,191,0.20872727036476135,,,,,
2.2001681327819824,0.2863999903202057,32,197,,,,,,
,,32,197,0.21927273273468018,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.006427049636841,,
2.029062032699585,0.2800000011920929,33,203,,,,,,
,,33,203,0.19527272880077362,,,,,
1.9896739721298218,0.2768000066280365,34,209,,,,,,
,,34,209,0.18163636326789856,,,,,
2.190823793411255,0.29600000381469727,35,215,,,,,,
,,35,215,0.21890908479690552,,,,,
2.1544108390808105,0.24560000002384186,36,221,,,,,,
,,36,221,0.20909090340137482,,,,,
2.355020761489868,0.2752000093460083,37,227,,,,,,
,,37,227,0.19309091567993164,,,,,
2.9344115257263184,0.2847999930381775,38,233,,,,,,
,,38,233,0.16963636875152588,,,,,
2.2220497131347656,0.274399995803833,39,239,,,,,,
,,39,239,0.21327272057533264,,,,,
1.9022464752197266,0.2712000012397766,40,245,,,,,,
,,40,245,0.18454545736312866,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0305376052856445,,
2.042713165283203,0.2687999904155731,41,251,,,,,,
,,41,251,0.2043636292219162,,,,,
2.1292884349823,0.2632000148296356,42,257,,,,,,
,,42,257,0.16890908777713776,,,,,
1.958900809288025,0.2752000093460083,43,263,,,,,,
,,43,263,0.19599999487400055,,,,,
1.7669097185134888,0.2903999984264374,44,269,,,,,,
,,44,269,0.20509091019630432,,,,,
2.0270118713378906,0.30880001187324524,45,275,,,,,,
,,45,275,0.21290908753871918,,,,,
1.9846552610397339,0.2863999903202057,46,281,,,,,,
,,46,281,0.211272731423378,,,,,
2.9477269649505615,0.2687999904155731,47,287,,,,,,
,,47,287,0.2072727233171463,,,,,
1.9037777185440063,0.2736000120639801,48,293,,,,,,
,,48,293,0.21909090876579285,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9221686124801636,,
2.3043620586395264,0.2903999984264374,49,299,,,,,,
,,49,299,0.21345454454421997,,,,,
1.7739297151565552,0.3176000118255615,50,305,,,,,,
,,50,305,0.22563636302947998,,,,,
1.9794493913650513,0.2856000065803528,51,311,,,,,,
,,51,311,0.2003636360168457,,,,,
2.5547449588775635,0.25119999051094055,52,317,,,,,,
,,52,317,0.22145454585552216,,,,,
1.919313669204712,0.2831999957561493,53,323,,,,,,
,,53,323,0.24818181991577148,,,,,
1.960779070854187,0.3368000090122223,54,329,,,,,,
,,54,329,0.23418182134628296,,,,,
2.0400102138519287,0.3312000036239624,55,335,,,,,,
,,55,335,0.2412727326154709,,,,,
2.1577911376953125,0.2639999985694885,56,341,,,,,,
,,56,341,0.229272723197937,,,,,
1.8565765619277954,0.2696000039577484,57,347,,,,,,
,,57,347,0.23127272725105286,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
