lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7162505388259888,0.50920569896698,0.49782660603523254,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4442647099494934,0.027183134108781815,0.7685714364051819,0.49264705181121826,0.49878787994384766,0.4576757550239563,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.734541118144989,0.5537721514701843,0.5428198575973511,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6030147075653076,0.05901806801557541,0.9685714244842529,0.5227941274642944,0.6113505363464355,0.5336725115776062,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6937938332557678,0.5919395685195923,0.5980901718139648,0.5016694664955139,0.5016694664955139,0.5837528109550476,0.33994489908218384,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.4822794198989868,0.027423346415162086,0.9342857003211975,0.48088234663009644,0.48516321182250977,0.4830133020877838,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6855348348617554,0.5960991978645325,0.6082923412322998,0.5659432411193848,0.5659432411193848,0.567202627658844,0.5639001131057739,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5664706230163574,0.035026565194129944,0.7757142782211304,0.49632352590560913,0.4993787109851837,0.46067968010902405,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6008862257003784,,,,,,,,
,,54,0.6927262544631958,0.5995413064956665,0.6152936220169067,0.5759599208831787,0.5759599208831787,0.6262267827987671,0.5290763974189758,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6936764717102051,0.06583036482334137,0.7842857241630554,0.5977941155433655,0.5163609385490417,0.48667141795158386,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6965425610542297,0.6059793829917908,0.6223442554473877,0.5809682607650757,0.5809682607650757,0.583585798740387,0.5776618719100952,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7684558629989624,0.12406007945537567,0.8414285778999329,0.6757352948188782,0.53655606508255,0.5326006412506104,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7378542423248291,0.6165841817855835,0.6298091411590576,0.5901502370834351,0.5901502370834351,0.5904591083526611,0.5898001194000244,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7529411911964417,0.0730622410774231,0.7300000190734863,0.666911780834198,0.5231985449790955,0.47672557830810547,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7225736379623413,0.6340450048446655,0.6464223861694336,0.5851418972015381,0.5851418972015381,0.5861563682556152,0.5839170217514038,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7861029505729675,0.21033072471618652,0.7014285922050476,0.700735330581665,0.526046872138977,0.4692178964614868,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7563791871070862,0.6479190587997437,0.6599428653717041,0.6068447232246399,0.6068447828292847,0.6127423048019409,0.6016350984573364,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8263235092163086,0.11024242639541626,0.7157142758369446,0.7323529720306396,0.5307935476303101,0.48053205013275146,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6355025172233582,,,,,,,,
,,109,0.7304514050483704,0.6635600328445435,0.6729660630226135,0.6076794862747192,0.6076794862747192,0.607852578163147,0.6075219511985779,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8644852638244629,0.17215414345264435,0.854285717010498,0.7308824062347412,0.5498697757720947,0.5552067160606384,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.8083605766296387,0.6701375246047974,0.6764266490936279,0.6227045059204102,0.6227045059204102,0.6255385875701904,0.6205630302429199,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8421323299407959,0.14604294300079346,0.6614285707473755,0.728676438331604,0.5276939272880554,0.45470502972602844,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9853149056434631,0.6704942584037781,0.6750579476356506,0.6110183596611023,0.6110183596611023,0.6306114792823792,0.595862090587616,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8386764526367188,0.15867328643798828,0.8328571319580078,0.7198529243469238,0.5426782965660095,0.5386409163475037,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
