lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,127,0.33399495482444763,0.8389549255371094,0.44947460293769836,0.8924347162246704,0.5590724945068359,0.7837285399436951,0.5773468613624573,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9083940982818604,0.8423332571983337,0.8360000252723694,0.8371593952178955,0.8125770092010498,0.8211668729782104,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.34967041015625,0.8388139009475708,0.4491131603717804,0.8917652368545532,0.5536254644393921,0.7833265066146851,0.5688334703445435,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9119805097579956,0.8279712200164795,0.8199999928474426,0.82212233543396,0.7964349985122681,0.8046875,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.35696470737457275,0.8388006687164307,0.4490825831890106,0.8917652368545532,0.5536254644393921,0.7833265066146851,0.5688334703445435,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9205548763275146,0.8657853603363037,0.8420000076293945,0.8368589878082275,0.8182443380355835,0.8256770968437195,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.37161749601364136,,,,,,,,
,,151,0.35873085260391235,0.838255763053894,0.4485972821712494,0.8915420770645142,0.5526545643806458,0.7813305854797363,0.5672785043716431,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9038976430892944,0.8393794298171997,0.8259999752044678,0.8202381134033203,0.8011951446533203,0.8085379004478455,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.34575557708740234,0.8382506370544434,0.44907432794570923,0.8928810358047485,0.5618590116500854,0.7856062650680542,0.5816333293914795,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9173508882522583,0.8718655705451965,0.8479999899864197,0.8476452231407166,0.8248864412307739,0.833403468132019,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.36367273330688477,0.8381017446517944,0.4491601586341858,0.8915420770645142,0.5526545643806458,0.7813305854797363,0.5672785043716431,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9394695162773132,0.8968958854675293,0.8479999899864197,0.8523966073989868,0.825472891330719,0.8346647024154663,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.37110480666160583,0.8378699421882629,0.4488968551158905,0.8913189172744751,0.5508389472961426,0.7811386585235596,0.5643728375434875,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9317871332168579,0.879220724105835,0.8579999804496765,0.8518960475921631,0.8355902433395386,0.8424679636955261,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3874897360801697,0.837762713432312,0.4487529397010803,0.8917652368545532,0.5494014620780945,0.7938032150268555,0.5620864033699036,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.926689863204956,0.8597097396850586,0.8399999737739563,0.8401267528533936,0.8165675401687622,0.8250861167907715,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.37207362055778503,0.8380006551742554,0.45004966855049133,0.8922115564346313,0.5564120411872864,0.7853502035140991,0.5732368230819702,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9233583211898804,0.8600903153419495,0.8500000238418579,0.8317070603370667,0.8286378979682922,0.8301315307617188,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.28691720962524414,,,,,,,,
,,199,0.3679397404193878,0.8380104899406433,0.45019590854644775,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9205912947654724,0.8482482433319092,0.8420000076293945,0.8431941866874695,0.8187905550003052,0.8274921178817749,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.36658647656440735,0.8380182981491089,0.45031052827835083,0.8926578760147095,0.5600433945655823,0.7855140566825867,0.5788613557815552,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9312591552734375,0.8771216869354248,0.8579999804496765,0.8518960475921631,0.8355902433395386,0.8424679636955261,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.36480554938316345,0.8380070924758911,0.4504329562187195,0.8928810358047485,0.5610142946243286,0.7872655987739563,0.5803711414337158,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9244688749313354,0.8742701411247253,0.843999981880188,0.8383426666259766,0.8203788995742798,0.8276501893997192,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.36321312189102173,0.8380060791969299,0.4505119025707245,0.8935505747795105,0.5639268755912781,0.7923265695571899,0.5848721861839294,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9166954755783081,0.8637687563896179,0.8119999766349792,0.8098523616790771,0.7872610092163086,0.7949961423873901,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.36561766266822815,0.8379741907119751,0.4504060447216034,0.8928810358047485,0.5610142946243286,0.7872655987739563,0.5803711414337158,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9330432415008545,0.8848659992218018,0.8519999980926514,0.8521963953971863,0.8291396498680115,0.8377876281738281,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3694482743740082,0.8379468321800232,0.45019763708114624,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9329886436462402,0.8684511184692383,0.8579999804496765,0.8550636172294617,0.8354430198669434,0.8433300256729126,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.37076324224472046,0.8379411697387695,0.4501422643661499,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9155850410461426,0.8490715026855469,0.8159999847412109,0.8191549181938171,0.7926843166351318,0.8008278608322144,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4247224032878876,,,,,,,,
,,255,0.3718705177307129,0.8379439115524292,0.45010197162628174,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9303125143051147,0.8769737482070923,0.8420000076293945,0.8368589878082275,0.8182443380355835,0.8256770968437195,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3721873462200165,0.8378929495811462,0.45003801584243774,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9288015961647034,0.8550608158111572,0.843999981880188,0.8430941104888916,0.8206331729888916,0.82901930809021,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3742305338382721,0.8378660678863525,0.45006120204925537,0.8922115564346313,0.557256817817688,0.78359055519104,0.5745365023612976,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9380313158035278,0.8835586905479431,0.8560000061988831,0.8614989519119263,0.833879828453064,0.8433665633201599,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.37403130531311035,0.8378058075904846,0.4499902129173279,0.8922115564346313,0.557256817817688,0.78359055519104,0.5745365023612976,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9299666881561279,0.8689596056938171,0.843999981880188,0.8494292497634888,0.8215643763542175,0.8307291865348816,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3762221336364746,0.8377499580383301,0.4498734474182129,0.8917652368545532,0.5544703006744385,0.781522810459137,0.5701559782028198,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9157488346099854,0.8551677465438843,0.8339999914169312,0.8356757164001465,0.8106091022491455,0.8192123174667358,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.3767198622226715,0.8377431631088257,0.4498514235019684,0.8917652368545532,0.5544703006744385,0.781522810459137,0.5701559782028198,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.924814760684967,0.864969789981842,0.8339999914169312,0.8420108556747437,0.8120971918106079,0.8209470510482788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.2744729816913605,,,,,,,,
,,303,0.37720629572868347,0.8377431631088257,0.44986850023269653,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9400156736373901,0.888350248336792,0.8579999804496765,0.8613988161087036,0.8357007503509521,0.8449612855911255,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.37757495045661926,0.8377417325973511,0.44984522461891174,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9387959241867065,0.8915758728981018,0.8679999709129333,0.8704010248184204,0.8461525440216064,0.8553240299224854,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3778386116027832,0.8377406597137451,0.4498704671859741,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9237042665481567,0.8629652857780457,0.8500000238418579,0.8475451469421387,0.8268783092498779,0.8349464535713196,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.3780100643634796,0.8377475738525391,0.44988226890563965,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9299849271774292,0.8634117841720581,0.8659999966621399,0.8625821471214294,0.8441323041915894,0.8517534732818604,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3782256543636322,0.8377401828765869,0.44985246658325195,0.8913189172744751,0.5525285005569458,0.7775309085845947,0.5670554637908936,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.93311607837677,0.8825464844703674,0.8500000238418579,0.8617993593215942,0.8291269540786743,0.838578462600708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.37851816415786743,0.8377382755279541,0.44985851645469666,0.8913189172744751,0.5525285005569458,0.7775309085845947,0.5670554637908936,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9248329401016235,0.865277886390686,0.8360000252723694,0.8339917659759521,0.8121267557144165,0.8202511072158813,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4815107583999634,,,,,,,,
,,351,0.37844157218933105,0.8377299308776855,0.44986605644226074,0.8913189172744751,0.5525285005569458,0.7775309085845947,0.5670554637908936,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.925815999507904,0.8657222986221313,0.8339999914169312,0.8261728286743164,0.8095756769180298,0.8163513541221619,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3783820867538452,0.8377294540405273,0.44985711574554443,0.8913189172744751,0.5525285005569458,0.7775309085845947,0.5670554637908936,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9279096126556396,0.854761004447937,0.8500000238418579,0.8475451469421387,0.8268783092498779,0.8349464535713196,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.37832698225975037,0.8377201557159424,0.4498497247695923,0.8913189172744751,0.5525285005569458,0.7775309085845947,0.5670554637908936,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9301304817199707,0.8673536777496338,0.8420000076293945,0.8479455709457397,0.8196367621421814,0.8287663459777832,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3781448304653168,0.8377176523208618,0.4498526453971863,0.8913189172744751,0.5525285005569458,0.7775309085845947,0.5670554637908936,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9336076378822327,0.8744236826896667,0.8519999980926514,0.8442773818969727,0.8291302919387817,0.83558189868927,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3782634139060974,0.8377142548561096,0.44985777139663696,0.8913189172744751,0.5525285005569458,0.7775309085845947,0.5670554637908936,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.932169497013092,0.8585755825042725,0.8399999737739563,0.8432943224906921,0.8170660138130188,0.8259628415107727,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.37827828526496887,0.8377133011817932,0.44988253712654114,0.8913189172744751,0.5525285005569458,0.7775309085845947,0.5670554637908936,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9412536025047302,0.8849371075630188,0.8479999899864197,0.8508128523826599,0.8252350091934204,0.8342522382736206,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.17252741754055023,,,,,,,,
,,399,0.37828660011291504,0.8377137780189514,0.4498883783817291,0.8913189172744751,0.5525285005569458,0.7775309085845947,0.5670554637908936,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9392328858375549,0.8856110572814941,0.8640000224113464,0.8563470840454102,0.8423851132392883,0.8484848737716675,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3236716389656067,0.838719367980957,0.4283866882324219,0.8922115564346313,0.5597912073135376,0.7787560224533081,0.578384518623352,0.5597912073135376
