lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.5951902866363525,0.6027543544769287,0.6032495498657227,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.38745763897895813,0.014456006698310375,0.6933333277702332,0.4016949236392975,0.492227703332901,0.41464656591415405,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,4.18012809753418,0.6496172547340393,0.645592451095581,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6611864566802979,0.035711869597435,0.574999988079071,0.636440634727478,0.509114682674408,0.38907280564308167,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5689570307731628,0.6614847183227539,0.6720482110977173,0.5104910731315613,0.5104910731315613,0.5629985332489014,0.3816460371017456,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5647457838058472,0.022792454808950424,0.9516666531562805,0.4838983118534088,0.49139416217803955,0.4876174330711365,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.9261934757232666,0.6728047132492065,0.6818206310272217,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5496610403060913,0.030102651566267014,0.5,0.5,0.5,0.34758973121643066,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.18941599130630493,,,,,,,,
,,49,1.367162823677063,0.6871312856674194,0.6956225633621216,0.5395089387893677,0.5395089387893677,0.6987218856811523,0.42417293787002563,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6459321975708008,0.03273920714855194,0.7983333468437195,0.553389847278595,0.5055741667747498,0.46723806858062744,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.1334095001220703,0.6868116855621338,0.6962075233459473,0.5857142806053162,0.5857142806053162,0.6763805150985718,0.5246239900588989,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8181356191635132,0.27652543783187866,0.9233333468437195,0.7152542471885681,0.549835205078125,0.5691808462142944,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.5889952182769775,0.6955975890159607,0.7017216682434082,0.5127232074737549,0.5127232074737549,0.7097523212432861,0.36317387223243713,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9013559222221375,0.5657101273536682,0.7433333396911621,0.7711864709854126,0.5227272510528564,0.47230154275894165,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.6338156461715698,0.6911846399307251,0.7011212706565857,0.5676339268684387,0.5676339268684387,0.6912965774536133,0.4842893183231354,7,,,,,,,,,,,,,,,
