val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,25,155,0.2067272663116455,,,,,,
1.902205228805542,0.31200000643730164,26,161,,,,,,,
,,26,161,0.21327272057533264,,,,,,
1.7217626571655273,0.3199999928474426,27,167,,,,,,,
,,27,167,0.20218181610107422,,,,,,
1.8476263284683228,0.2888000011444092,28,173,,,,,,,
,,28,173,0.22872726619243622,,,,,,
1.802704095840454,0.29679998755455017,29,179,,,,,,,
,,29,179,0.18781818449497223,,,,,,
1.7003672122955322,0.35440000891685486,30,185,,,,,,,
,,30,185,0.21545454859733582,,,,,,
1.870154857635498,0.2815999984741211,31,191,,,,,,,
,,31,191,0.21690909564495087,,,,,,
1.7357804775238037,0.3391999900341034,32,197,,,,,,,
,,32,197,0.22181817889213562,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.962253451347351,,,
1.8839530944824219,0.2815999984741211,33,203,,,,,,,
,,33,203,0.2160000056028366,,,,,,
1.7325745820999146,0.3416000008583069,34,209,,,,,,,
,,34,209,0.2194545418024063,,,,,,
1.7014282941818237,0.35280001163482666,35,215,,,,,,,
,,35,215,0.19763636589050293,,,,,,
1.6823173761367798,0.30959999561309814,36,221,,,,,,,
,,36,221,0.2512727379798889,,,,,,
1.7857105731964111,0.3296000063419342,37,227,,,,,,,
,,37,227,0.23072727024555206,,,,,,
1.6652761697769165,0.3984000086784363,38,233,,,,,,,
,,38,233,0.23109090328216553,,,,,,
1.643019199371338,0.3944000005722046,39,239,,,,,,,
,,39,239,0.23999999463558197,,,,,,
1.6980950832366943,0.40799999237060547,40,245,,,,,,,
,,40,245,0.2425454556941986,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9043022394180298,,,
1.8462247848510742,0.30799999833106995,41,251,,,,,,,
,,41,251,0.24909090995788574,,,,,,
1.8422480821609497,0.3336000144481659,42,257,,,,,,,
,,42,257,0.2632727324962616,,,,,,
1.923506259918213,0.31839999556541443,43,263,,,,,,,
,,43,263,0.2199999988079071,,,,,,
1.7445443868637085,0.3472000062465668,44,269,,,,,,,
,,44,269,0.24327272176742554,,,,,,
1.6758142709732056,0.35359999537467957,45,275,,,,,,,
,,45,275,0.18727272748947144,,,,,,
1.7342015504837036,0.35839998722076416,46,281,,,,,,,
,,46,281,0.223454549908638,,,,,,
1.6850053071975708,0.3319999873638153,47,287,,,,,,,
,,47,287,0.2425454556941986,,,,,,
1.7131760120391846,0.36320000886917114,48,293,,,,,,,
,,48,293,0.25727272033691406,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7466791868209839,,,
1.6494381427764893,0.35760000348091125,49,299,,,,,,,
,,49,299,0.25327274203300476,,,,,,
1.453898310661316,0.37599998712539673,50,305,,,,,,,
,,50,305,0.2932727336883545,,,,,,
3.815901279449463,0.1703999936580658,51,311,,,,,,,
,,51,311,0.26527273654937744,,,,,,
2.8223748207092285,0.14880000054836273,52,317,,,,,,,
,,52,317,0.16090908646583557,,,,,,
2.2183291912078857,0.25679999589920044,53,323,,,,,,,
,,53,323,0.2061818242073059,,,,,,
1.9465135335922241,0.30160000920295715,54,329,,,,,,,
,,54,329,0.1610909104347229,,,,,,
2.3376615047454834,0.24560000002384186,55,335,,,,,,,
,,55,335,0.2258181869983673,,,,,,
2.015024185180664,0.26080000400543213,56,341,,,,,,,
,,56,341,0.19472727179527283,,,,,,
1.7283743619918823,0.29919999837875366,57,347,,,,,,,
,,57,347,0.2165454477071762,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9039973020553589,,,
1.784651517868042,0.3343999981880188,58,353,,,,,,,
,,58,353,0.2194545418024063,,,,,,
1.9086480140686035,0.36559998989105225,59,359,,,,,,,
,,59,359,0.21563635766506195,,,,,,
1.8347910642623901,0.35280001163482666,60,365,,,,,,,
,,60,365,0.2425454556941986,,,,,,
1.5613441467285156,0.384799987077713,61,371,,,,,,,
,,61,371,0.2639999985694885,,,,,,
1.4838327169418335,0.4447999894618988,62,377,,,,,,,
,,62,377,0.2656363546848297,,,,,,
1.5820980072021484,0.4047999978065491,63,383,,,,,,,
,,63,383,0.25963637232780457,,,,,,
1.4903075695037842,0.376800000667572,64,389,,,,,,,
,,64,389,0.25090909004211426,,,,,,
2.1175825595855713,0.24639999866485596,65,395,,,,,,,
,,65,395,0.2643636465072632,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8625824451446533,,,
2.0632739067077637,0.2759999930858612,66,401,,,,,,,
,,66,401,0.26763635873794556,,,,,,
1.6916619539260864,0.3720000088214874,67,407,,,,,,,
,,67,407,0.2407272756099701,,,,,,
1.6361026763916016,0.3776000142097473,68,413,,,,,,,
,,68,413,0.2592727243900299,,,,,,
1.5216938257217407,0.40560001134872437,69,419,,,,,,,
,,69,419,0.24381817877292633,,,,,,
1.4956127405166626,0.48080000281333923,70,425,,,,,,,
,,70,425,0.28436362743377686,,,,,,
1.4121211767196655,0.4392000138759613,71,431,,,,,,,
,,71,431,0.3001818060874939,,,,,,
1.6193721294403076,0.3991999924182892,72,437,,,,,,,
,,72,437,0.28272727131843567,,,,,,
1.504358172416687,0.46000000834465027,73,443,,,,,,,
,,73,443,0.28218182921409607,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6770552396774292,,,
5.194498538970947,0.2152000069618225,74,449,,,,,,,
,,74,449,0.27672725915908813,,,,,,
3.6654446125030518,0.2272000014781952,75,455,,,,,,,
,,75,455,0.27327272295951843,,,,,,
1.7206639051437378,0.35120001435279846,76,461,,,,,,,
,,76,461,0.27109089493751526,,,,,,
1.6156941652297974,0.3928000032901764,77,467,,,,,,,
,,77,467,0.28545454144477844,,,,,,
1.439348578453064,0.4343999922275543,78,473,,,,,,,
,,78,473,0.28890907764434814,,,,,,
1.3860523700714111,0.46160000562667847,79,479,,,,,,,
,,79,479,0.2834545373916626,,,,,,
1.4867523908615112,0.42080000042915344,80,485,,,,,,,
,,80,485,0.30981817841529846,,,,,,
1.6340043544769287,0.4440000057220459,81,491,,,,,,,
,,81,491,0.2816363573074341,,,,,,
2.0330309867858887,0.29679998755455017,82,497,,,,,,,
,,82,497,0.2927272617816925,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6683745384216309,,,
1.4788000583648682,0.4375999867916107,83,503,,,,,,,
,,83,503,0.28509092330932617,,,,,,
1.434319019317627,0.46560001373291016,84,509,,,,,,,
,,84,509,0.3058181703090668,,,,,,
1.6013648509979248,0.4528000056743622,85,515,,,,,,,
,,85,515,0.30799999833106995,,,,,,
1.6675832271575928,0.446399986743927,86,521,,,,,,,
,,86,521,0.3083636462688446,,,,,,
1.32817804813385,0.5031999945640564,87,527,,,,,,,
,,87,527,0.31909090280532837,,,,,,
1.5028162002563477,0.4368000030517578,88,533,,,,,,,
,,88,533,0.30345454812049866,,,,,,
2.0460011959075928,0.30720001459121704,89,539,,,,,,,
,,89,539,0.33218181133270264,,,,,,
1.4186506271362305,0.41519999504089355,90,545,,,,,,,
,,90,545,0.3354545533657074,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5649511814117432,,,
1.869466781616211,0.37599998712539673,91,551,,,,,,,
,,91,551,0.31618180871009827,,,,,,
1.5897974967956543,0.4456000030040741,92,557,,,,,,,
,,92,557,0.31490910053253174,,,,,,
1.5475858449935913,0.4496000111103058,93,563,,,,,,,
,,93,563,0.3330909013748169,,,,,,
1.5963979959487915,0.46639999747276306,94,569,,,,,,,
,,94,569,0.33236363530158997,,,,,,
1.7292109727859497,0.438400000333786,95,575,,,,,,,
,,95,575,0.33854544162750244,,,,,,
1.3932818174362183,0.47920000553131104,96,581,,,,,,,
,,96,581,0.3434545397758484,,,,,,
1.3596575260162354,0.5144000053405762,97,587,,,,,,,
,,97,587,0.3170908987522125,,,,,,
1.7091587781906128,0.446399986743927,98,593,,,,,,,
,,98,593,0.3469091057777405,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.842805027961731,,,
1.6874257326126099,0.41600000858306885,99,599,,,,,,,
,,99,599,0.3330909013748169,,,,,,
1.3042935132980347,0.5375999808311462,100,605,,,,,,,
,,100,605,0.36000001430511475,,,,,,
1.5142507553100586,0.5120000243186951,101,611,,,,,,,
,,101,611,0.35418182611465454,,,,,,
1.2537533044815063,0.5616000294685364,102,617,,,,,,,
,,102,617,0.3498181700706482,,,,,,
1.2297614812850952,0.5,103,623,,,,,,,
,,103,623,0.36163637042045593,,,,,,
1.2453453540802002,0.5231999754905701,104,629,,,,,,,
,,104,629,0.377454549074173,,,,,,
1.1889045238494873,0.5303999781608582,105,635,,,,,,,
,,105,635,0.3712727129459381,,,,,,
1.4832863807678223,0.46480000019073486,106,641,,,,,,,
,,106,641,0.3656363785266876,,,,,,
1.6028709411621094,0.46560001373291016,107,647,,,,,,,
,,107,647,0.3834545314311981,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5544800758361816,,,
1.5751289129257202,0.4880000054836273,108,653,,,,,,,
,,108,653,0.376909077167511,,,,,,
1.1783827543258667,0.5799999833106995,109,659,,,,,,,
,,109,659,0.3858181834220886,,,,,,
1.4773826599121094,0.5016000270843506,110,665,,,,,,,
,,110,665,0.3861818313598633,,,,,,
1.3773932456970215,0.5335999727249146,111,671,,,,,,,
,,111,671,0.39563634991645813,,,,,,
1.5497479438781738,0.5175999999046326,112,677,,,,,,,
,,112,677,0.3989090919494629,,,,,,
1.8500505685806274,0.47679999470710754,113,683,,,,,,,
,,113,683,0.4001818299293518,,,,,,
1.276031255722046,0.5455999970436096,114,689,,,,,,,
,,114,689,0.3892727196216583,,,,,,
1.385473608970642,0.5311999917030334,115,695,,,,,,,
,,115,695,0.3967272639274597,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3899140357971191,,,
1.4010573625564575,0.5231999754905701,116,701,,,,,,,
,,116,701,0.40781816840171814,,,,,,
1.5663927793502808,0.459199994802475,117,707,,,,,,,
,,117,707,0.4047272801399231,,,,,,
1.6183781623840332,0.5023999810218811,118,713,,,,,,,
,,118,713,0.40272727608680725,,,,,,
1.546055793762207,0.5231999754905701,119,719,,,,,,,
,,119,719,0.421999990940094,,,,,,
1.3073195219039917,0.5472000241279602,120,725,,,,,,,
,,120,725,0.4087272584438324,,,,,,
2.021299362182617,0.451200008392334,121,731,,,,,,,
,,121,731,0.42399999499320984,,,,,,
1.2573572397232056,0.5527999997138977,122,737,,,,,,,
,,122,737,0.41545453667640686,,,,,,
1.3661890029907227,0.5415999889373779,123,743,,,,,,,
,,123,743,0.4259999990463257,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3576582670211792,,,
1.1251158714294434,0.5392000079154968,124,749,,,,,,,
,,124,749,0.4156363606452942,,,,,,
1.0795091390609741,0.590399980545044,125,755,,,,,,,
,,125,755,0.4163636267185211,,,,,,
1.375062346458435,0.5216000080108643,126,761,,,,,,,
,,126,761,0.425636351108551,,,,,,
1.0482251644134521,0.5879999995231628,127,767,,,,,,,
,,127,767,0.4245454668998718,,,,,,
1.2010375261306763,0.5928000211715698,128,773,,,,,,,
,,128,773,0.4458181858062744,,,,,,
2.435807466506958,0.42640000581741333,129,779,,,,,,,
,,129,779,0.4394545555114746,,,,,,
1.5363433361053467,0.5600000023841858,130,785,,,,,,,
,,130,785,0.44145455956459045,,,,,,
1.4452111721038818,0.5551999807357788,131,791,,,,,,,
,,131,791,0.4710909128189087,,,,,,
1.732151985168457,0.5072000026702881,132,797,,,,,,,
,,132,797,0.4612727165222168,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.2281750440597534,,,
1.4708976745605469,0.5591999888420105,133,803,,,,,,,
,,133,803,0.4550909101963043,,,,,,
1.3612920045852661,0.5591999888420105,134,809,,,,,,,
,,134,809,0.47072726488113403,,,,,,
1.3839000463485718,0.5640000104904175,135,815,,,,,,,
,,135,815,0.4596363604068756,,,,,,
1.4603832960128784,0.548799991607666,136,821,,,,,,,
,,136,821,0.4805454611778259,,,,,,
1.146498680114746,0.6159999966621399,137,827,,,,,,,
,,137,827,0.4867272675037384,,,,,,
1.793889045715332,0.5264000296592712,138,833,,,,,,,
,,138,833,0.4636363685131073,,,,,,
1.5394253730773926,0.527999997138977,139,839,,,,,,,
,,139,839,0.4901818037033081,,,,,,
1.3088690042495728,0.5544000267982483,140,845,,,,,,,
,,140,845,0.5092727541923523,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.181904673576355,,,
1.2189667224884033,0.618399977684021,141,851,,,,,,,
,,141,851,0.4930908977985382,,,,,,
1.511705994606018,0.574400007724762,142,857,,,,,,,
,,142,857,0.4885454475879669,,,,,,
1.8247523307800293,0.5631999969482422,143,863,,,,,,,
,,143,863,0.49854546785354614,,,,,,
1.2497987747192383,0.6344000101089478,144,869,,,,,,,
,,144,869,0.5127272605895996,,,,,,
1.4326494932174683,0.5839999914169312,145,875,,,,,,,
,,145,875,0.5096363425254822,,,,,,
1.2870956659317017,0.6312000155448914,146,881,,,,,,,
,,146,881,0.5052727460861206,,,,,,
1.2152456045150757,0.5848000049591064,147,887,,,,,,,
,,147,887,0.5196363925933838,,,,,,
1.307907223701477,0.590399980545044,148,893,,,,,,,
,,148,893,0.5290908813476562,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0445137023925781,,,
1.1694847345352173,0.6416000127792358,149,899,,,,,,,
,,149,899,0.5220000147819519,,,,,,
1.2335562705993652,0.6087999939918518,150,905,,,,,,,
,,150,905,0.5339999794960022,,,,,,
1.0683869123458862,0.6520000100135803,151,911,,,,,,,
,,151,911,0.5223636627197266,,,,,,
1.1302930116653442,0.6632000207901001,152,917,,,,,,,
,,152,917,0.5469090938568115,,,,,,
1.4005415439605713,0.6144000291824341,153,923,,,,,,,
,,153,923,0.548909068107605,,,,,,
1.33966064453125,0.6200000047683716,154,929,,,,,,,
,,154,929,0.5623636245727539,,,,,,
1.4399265050888062,0.6240000128746033,155,935,,,,,,,
,,155,935,0.5576363801956177,,,,,,
1.3478304147720337,0.628000020980835,156,941,,,,,,,
,,156,941,0.5545454621315002,,,,,,
1.2434202432632446,0.6136000156402588,157,947,,,,,,,
,,157,947,0.5538181662559509,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9736568927764893,,,
1.3869361877441406,0.6535999774932861,158,953,,,,,,,
,,158,953,0.562181830406189,,,,,,
1.385149359703064,0.6215999722480774,159,959,,,,,,,
,,159,959,0.5756363868713379,,,,,,
1.3917949199676514,0.6104000210762024,160,965,,,,,,,
,,160,965,0.564727246761322,,,,,,
1.0377871990203857,0.6863999962806702,161,971,,,,,,,
,,161,971,0.5774545669555664,,,,,,
1.5813671350479126,0.6191999912261963,162,977,,,,,,,
,,162,977,0.5910909175872803,,,,,,
1.5573679208755493,0.5960000157356262,163,983,,,,,,,
,,163,983,0.5832727551460266,,,,,,
1.278012752532959,0.656000018119812,164,989,,,,,,,
,,164,989,0.5852727293968201,,,,,,
1.3024909496307373,0.6439999938011169,165,995,,,,,,,
,,165,995,0.5943636298179626,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.9271914958953857,,,
1.1771769523620605,0.6728000044822693,166,1001,,,,,,,
,,166,1001,0.6007272601127625,,,,,,
1.2625325918197632,0.6367999911308289,167,1007,,,,,,,
,,167,1007,0.6101818084716797,,,,,,
1.1747462749481201,0.6743999719619751,168,1013,,,,,,,
,,168,1013,0.614727258682251,,,,,,
1.2407761812210083,0.6672000288963318,169,1019,,,,,,,
,,169,1019,0.6152727007865906,,,,,,
1.422739863395691,0.6592000126838684,170,1025,,,,,,,
,,170,1025,0.6010909080505371,,,,,,
1.0776033401489258,0.6840000152587891,171,1031,,,,,,,
,,171,1031,0.6223636269569397,,,,,,
1.233140468597412,0.6656000018119812,172,1037,,,,,,,
,,172,1037,0.6229090690612793,,,,,,
1.2254652976989746,0.676800012588501,173,1043,,,,,,,
,,173,1043,0.6192727088928223,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.8081598281860352,,,
1.294695496559143,0.6704000234603882,174,1049,,,,,,,
,,174,1049,0.639090895652771,,,,,,
1.4512476921081543,0.651199996471405,175,1055,,,,,,,
,,175,1055,0.6463636159896851,,,,,,
1.509248971939087,0.6399999856948853,176,1061,,,,,,,
,,176,1061,0.6330909132957458,,,,,,
1.313915491104126,0.6711999773979187,177,1067,,,,,,,
,,177,1067,0.6356363892555237,,,,,,
1.2714415788650513,0.6704000234603882,178,1073,,,,,,,
,,178,1073,0.6443636417388916,,,,,,
1.2813037633895874,0.6855999827384949,179,1079,,,,,,,
,,179,1079,0.6399999856948853,,,,,,
1.325381875038147,0.6800000071525574,180,1085,,,,,,,
,,180,1085,0.6374545693397522,,,,,,
1.334540843963623,0.676800012588501,181,1091,,,,,,,
,,181,1091,0.6554545164108276,,,,,,
1.4406412839889526,0.6687999963760376,182,1097,,,,,,,
,,182,1097,0.6654545664787292,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7602707743644714,,,
1.457686185836792,0.6656000018119812,183,1103,,,,,,,
,,183,1103,0.6654545664787292,,,,,,
1.4208779335021973,0.6696000099182129,184,1109,,,,,,,
,,184,1109,0.6574545502662659,,,,,,
1.3634065389633179,0.6736000180244446,185,1115,,,,,,,
,,185,1115,0.6600000262260437,,,,,,
1.3557891845703125,0.6904000043869019,186,1121,,,,,,,
,,186,1121,0.6698181629180908,,,,,,
1.4134424924850464,0.6855999827384949,187,1127,,,,,,,
,,187,1127,0.6674545407295227,,,,,,
1.332263708114624,0.6984000205993652,188,1133,,,,,,,
,,188,1133,0.6732727289199829,,,,,,
1.2461175918579102,0.6959999799728394,189,1139,,,,,,,
,,189,1139,0.6603636145591736,,,,,,
1.1992213726043701,0.6944000124931335,190,1145,,,,,,,
,,190,1145,0.6698181629180908,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.7736950516700745,,,
1.2093278169631958,0.6944000124931335,191,1151,,,,,,,
,,191,1151,0.6759999990463257,,,,,,
1.2436388731002808,0.6848000288009644,192,1157,,,,,,,
,,192,1157,0.6832727193832397,,,,,,
1.2737433910369873,0.6800000071525574,193,1163,,,,,,,
,,193,1163,0.6783636212348938,,,,,,
1.286997675895691,0.6872000098228455,194,1169,,,,,,,
,,194,1169,0.6794545650482178,,,,,,
1.3016959428787231,0.6855999827384949,195,1175,,,,,,,
,,195,1175,0.6761817932128906,,,,,,
1.3015142679214478,0.6848000288009644,196,1181,,,,,,,
,,196,1181,0.684181809425354,,,,,,
1.3096877336502075,0.6855999827384949,197,1187,,,,,,,
,,197,1187,0.6899999976158142,,,,,,
1.2989479303359985,0.6880000233650208,198,1193,,,,,,,
,,198,1193,0.6836363673210144,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7764978408813477,,,
1.2947787046432495,0.6880000233650208,199,1199,,,,,,,
,,199,1199,0.6870909333229065,,,,,,
,,200,1200,,,,,1.3698986768722534,0.6843000054359436,0.6843000054359436
