lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.33710572123527527,0.8072196245193481,0.3879627585411072,0.8884177803993225,0.5931296944618225,0.7211099863052368,0.6205202341079712,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7680056095123291,0.5309008359909058,0.6974999904632568,0.6960330009460449,0.6541666984558105,0.6559543609619141,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3444243371486664,0.8096441030502319,0.3925720453262329,0.880607008934021,0.6427845358848572,0.6946071982383728,0.6625827550888062,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8158547878265381,0.6260784864425659,0.7400000095367432,0.7342958450317383,0.6891895532608032,0.697454571723938,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.400005042552948,0.8123202323913574,0.39639729261398315,0.891095757484436,0.5633848905563354,0.7578481435775757,0.5834137201309204,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.771648108959198,0.5636869072914124,0.6800000071525574,0.6908838152885437,0.647207498550415,0.6434937715530396,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3569374084472656,0.8125180602073669,0.3974459171295166,0.8915420770645142,0.5915154814720154,0.7427343130111694,0.6204655170440674,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8237358927726746,0.6362513899803162,0.7950000166893005,0.7317460775375366,0.7287764549255371,0.7302276492118835,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.3416655957698822,0.8127036094665527,0.39819538593292236,0.885739803314209,0.6338569521903992,0.7095698714256287,0.6593484282493591,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8404251337051392,0.6968625783920288,0.7475000023841858,0.7458690404891968,0.6980000138282776,0.7068193554878235,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.6521374583244324,,,,,,,,
,,104,0.3419877886772156,0.8130247592926025,0.39853277802467346,0.885962963104248,0.6339830160140991,0.7103891372680664,0.6596444845199585,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8215172290802002,0.614753246307373,0.7250000238418579,0.7439318895339966,0.6893166303634644,0.6913926601409912,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.34595656394958496,0.8134012818336487,0.3990914225578308,0.8890872597694397,0.6137831807136536,0.7230743169784546,0.6431547999382019,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8391668796539307,0.6429916024208069,0.7649999856948853,0.7805225253105164,0.7220518589019775,0.7311135530471802,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.35640576481819153,0.813840925693512,0.3998085856437683,0.8919883966445923,0.6027500629425049,0.7416602373123169,0.6335979700088501,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8433060646057129,0.6635435223579407,0.7850000262260437,0.7709527015686035,0.7287212014198303,0.7415554523468018,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.34414592385292053,0.8141528367996216,0.4005849361419678,0.890203058719635,0.6270855665206909,0.7275122404098511,0.6569348573684692,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8166164755821228,0.6362295150756836,0.7450000047683716,0.7278055548667908,0.6883813738822937,0.6978583335876465,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3470917344093323,0.8144304752349854,0.40092575550079346,0.889979898929596,0.6176666617393494,0.7272115349769592,0.6477057933807373,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.802907407283783,0.616269588470459,0.7300000190734863,0.7210503816604614,0.6784940958023071,0.6858181953430176,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.34437432885169983,0.8146321773529053,0.40131670236587524,0.8877482414245605,0.6282331943511963,0.7168917655944824,0.6559746265411377,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8390344381332397,0.6806933879852295,0.7674999833106995,0.7658035159111023,0.7164545059204102,0.7276540994644165,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3495790362358093,0.814990758895874,0.40172630548477173,0.8906494379043579,0.6197344660758972,0.7303377389907837,0.6502640247344971,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.825027346611023,0.627051591873169,0.7174999713897705,0.7323586940765381,0.6806456446647644,0.6823857426643372,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.6067836880683899,,,,,,,,
,,153,0.3567527234554291,0.8148984909057617,0.401386559009552,0.8919883966445923,0.6086636781692505,0.7398653030395508,0.6399942636489868,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8306897878646851,0.6404470205307007,0.7599999904632568,0.7443954944610596,0.7034372091293335,0.7142857313156128,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.351774126291275,0.8147592544555664,0.4016149044036865,0.8904262185096741,0.6204532384872437,0.7291460037231445,0.6507896184921265,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8382396697998047,0.654667317867279,0.7724999785423279,0.7691479921340942,0.7204861044883728,0.7323037385940552,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.34650006890296936,0.8147314786911011,0.4019501507282257,0.8861861228942871,0.6341090798377991,0.7112135291099548,0.6599410772323608,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8469485640525818,0.7106708884239197,0.7549999952316284,0.7541640400886536,0.7052327394485474,0.7149090766906738,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.34694498777389526,0.8147790431976318,0.4018694758415222,0.8861861228942871,0.6324195265769958,0.7110673189163208,0.6584542393684387,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8723136186599731,0.7206611633300781,0.7674999833106995,0.7953077554702759,0.7304154634475708,0.7376124262809753,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.34795063734054565,0.8148255348205566,0.4018557071685791,0.8875250816345215,0.62726229429245,0.7159481048583984,0.6549031734466553,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8755919337272644,0.7396034002304077,0.8125,0.8122950792312622,0.7608419060707092,0.7762513160705566,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.34839877486228943,0.8148720264434814,0.4019626975059509,0.8881946206092834,0.6267957091331482,0.7187104821205139,0.6550166606903076,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8462531566619873,0.7088528871536255,0.7774999737739563,0.7757707238197327,0.7259114980697632,0.7381871938705444,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3481612801551819,0.8148632049560547,0.40193599462509155,0.8873019218444824,0.6262914538383484,0.714998722076416,0.6538292169570923,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.845292866230011,0.7033827304840088,0.7724999785423279,0.7625914812088013,0.7178571224212646,0.72980797290802,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.46260643005371094,,,,,,,,
,,202,0.3487423360347748,0.8148764371871948,0.40196657180786133,0.8888640999794006,0.6271739602088928,0.7215633392333984,0.6559131741523743,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8278751373291016,0.6981783509254456,0.7325000166893005,0.7325574159622192,0.6853816509246826,0.6920309662818909,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3502722382545471,0.8149063587188721,0.40201056003570557,0.8897567391395569,0.6242990493774414,0.72564297914505,0.6539475917816162,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8592337369918823,0.7076401710510254,0.7524999976158142,0.7721613645553589,0.7131704092025757,0.7196083068847656,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3525307774543762,0.8149471879005432,0.4020301103591919,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8448293209075928,0.6846628189086914,0.7674999833106995,0.7658035159111023,0.7164545059204102,0.7276540994644165,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3524653911590576,0.8149650692939758,0.4020504951477051,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8487697839736938,0.6819443702697754,0.7875000238418579,0.785737931728363,0.7355333566665649,0.7488012909889221,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3525543808937073,0.8149832487106323,0.4020769000053406,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8666180968284607,0.7065154314041138,0.7875000238418579,0.7660684585571289,0.7289173603057861,0.7413249015808105,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.35156169533729553,0.8149700164794922,0.40205562114715576,0.889979898929596,0.6210458874702454,0.72691810131073,0.6510111689567566,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.853206992149353,0.6967458724975586,0.7749999761581421,0.7740985155105591,0.7238674759864807,0.735845685005188,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.35249629616737366,0.8149836659431458,0.402038037776947,0.8904262185096741,0.6212980151176453,0.7290588021278381,0.6516104340553284,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8354912400245667,0.6533098220825195,0.7549999952316284,0.7508857846260071,0.7037186622619629,0.7136512398719788,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.4342747926712036,,,,,,,,
,,251,0.35378071665763855,0.8150017261505127,0.4020964503288269,0.8904262185096741,0.6204532384872437,0.7291460037231445,0.6507896184921265,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8413192629814148,0.6590687036514282,0.7549999952316284,0.7410510778427124,0.6993346214294434,0.7097070217132568,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3537300229072571,0.8150017261505127,0.4020887613296509,0.8904262185096741,0.6204532384872437,0.7291460037231445,0.6507896184921265,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8657571077346802,0.6933737993240356,0.7799999713897705,0.7774429321289062,0.7279801964759827,0.7405354380607605,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.35352468490600586,0.8150037527084351,0.40207570791244507,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8300274610519409,0.686123251914978,0.7825000286102295,0.7594456672668457,0.7232193946838379,0.7352384328842163,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3534301817417145,0.8149977922439575,0.4020569324493408,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8407231569290161,0.675722599029541,0.7574999928474426,0.7460015416145325,0.702778697013855,0.7133378982543945,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.35326072573661804,0.8149861097335815,0.4020177721977234,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8587701320648193,0.7122266292572021,0.7724999785423279,0.7724262475967407,0.721847653388977,0.7335109710693359,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.3531787395477295,0.8149904608726501,0.40204060077667236,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8420146703720093,0.6988980770111084,0.7574999928474426,0.749279797077179,0.7042100429534912,0.7146534323692322,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.35309067368507385,0.8149802684783936,0.4020043909549713,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8364846706390381,0.6744033694267273,0.7699999809265137,0.7543627023696899,0.7131913900375366,0.7248721718788147,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5033068060874939,,,,,,,,
,,300,0.3530920147895813,0.8149787783622742,0.40200960636138916,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8454915285110474,0.652114987373352,0.7524999976158142,0.759048342704773,0.7064988017082214,0.7150566577911377,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.3530489206314087,0.8149641156196594,0.40198957920074463,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8049273490905762,0.6044522523880005,0.7275000214576721,0.7193781137466431,0.6766666769981384,0.6835970878601074,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3531562089920044,0.8149610757827759,0.40198537707328796,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8527434468269348,0.6622159481048584,0.7674999833106995,0.7658035159111023,0.7164545059204102,0.7276540994644165,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.3531743884086609,0.8149591684341431,0.40198880434036255,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8536044359207153,0.6971849799156189,0.7825000286102295,0.7758369445800781,0.7288461923599243,0.7416845560073853,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.3530304729938507,0.8149653077125549,0.4019820988178253,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8125765919685364,0.626822292804718,0.7549999952316284,0.7344945073127747,0.696539044380188,0.706929087638855,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.35290098190307617,0.8149670362472534,0.40197238326072693,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8655585050582886,0.7338536977767944,0.7925000190734863,0.7858041524887085,0.7387155294418335,0.7523847818374634,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.35290560126304626,0.8149631023406982,0.4019663333892822,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8703268766403198,0.6864286661148071,0.7900000214576721,0.7874101400375366,0.7376707792282104,0.7511774897575378,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.6572380661964417,,,,,,,,
,,349,0.35289570689201355,0.8149650692939758,0.4019906520843506,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8329746127128601,0.6559510231018066,0.737500011920929,0.712954044342041,0.677868127822876,0.6867518424987793,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.33858349919319153,0.8149733543395996,0.40777769684791565,0.890872597694397,0.6173261404037476,0.7317962646484375,0.6480594277381897,0.6173261404037476
