val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,47,287,0.12945453822612762,,,,,,
2.8469038009643555,0.19359999895095825,48,293,,,,,,,
,,48,293,0.16818182170391083,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.161129951477051,,,
2.375974416732788,0.20000000298023224,49,299,,,,,,,
,,49,299,0.11363636702299118,,,,,,
2.320366144180298,0.2207999974489212,50,305,,,,,,,
,,50,305,0.1414545476436615,,,,,,
2.163728952407837,0.25040000677108765,51,311,,,,,,,
,,51,311,0.1403636336326599,,,,,,
1.9836798906326294,0.24320000410079956,52,317,,,,,,,
,,52,317,0.1489090919494629,,,,,,
1.8213655948638916,0.2856000065803528,53,323,,,,,,,
,,53,323,0.11745454370975494,,,,,,
2.17091703414917,0.2207999974489212,54,329,,,,,,,
,,54,329,0.1767272800207138,,,,,,
1.9271340370178223,0.24959999322891235,55,335,,,,,,,
,,55,335,0.12945453822612762,,,,,,
2.2400166988372803,0.19599999487400055,56,341,,,,,,,
,,56,341,0.1621818244457245,,,,,,
1.8668982982635498,0.25920000672340393,57,347,,,,,,,
,,57,347,0.11999999731779099,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.19608998298645,,,
1.9345314502716064,0.2775999903678894,58,353,,,,,,,
,,58,353,0.13254545629024506,,,,,,
1.8320443630218506,0.2896000146865845,59,359,,,,,,,
,,59,359,0.18690909445285797,,,,,,
1.8882405757904053,0.30239999294281006,60,365,,,,,,,
,,60,365,0.14690908789634705,,,,,,
1.8467925786972046,0.30559998750686646,61,371,,,,,,,
,,61,371,0.17399999499320984,,,,,,
1.957161545753479,0.23280000686645508,62,377,,,,,,,
,,62,377,0.145454540848732,,,,,,
1.8544303178787231,0.25119999051094055,63,383,,,,,,,
,,63,383,0.13545455038547516,,,,,,
1.9410754442214966,0.25279998779296875,64,389,,,,,,,
,,64,389,0.14581818878650665,,,,,,
2.009826898574829,0.23119999468326569,65,395,,,,,,,
,,65,395,0.14800000190734863,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.1634626388549805,,,
1.863100528717041,0.25360000133514404,66,401,,,,,,,
,,66,401,0.15145453810691833,,,,,,
1.71748948097229,0.2768000066280365,67,407,,,,,,,
,,67,407,0.1379999965429306,,,,,,
1.882678747177124,0.2815999984741211,68,413,,,,,,,
,,68,413,0.14818181097507477,,,,,,
2.0188379287719727,0.25839999318122864,69,419,,,,,,,
,,69,419,0.13436363637447357,,,,,,
1.8396433591842651,0.29440000653266907,70,425,,,,,,,
,,70,425,0.18727272748947144,,,,,,
2.0443849563598633,0.266400009393692,71,431,,,,,,,
,,71,431,0.16818182170391083,,,,,,
1.7672418355941772,0.3375999927520752,72,437,,,,,,,
,,72,437,0.1327272653579712,,,,,,
1.9450160264968872,0.29919999837875366,73,443,,,,,,,
,,73,443,0.2072727233171463,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.2514278888702393,,,
1.890611171722412,0.2624000012874603,74,449,,,,,,,
,,74,449,0.16418181359767914,,,,,,
1.8463666439056396,0.2720000147819519,75,455,,,,,,,
,,75,455,0.12690909206867218,,,,,,
2.080921173095703,0.24079999327659607,76,461,,,,,,,
,,76,461,0.16472727060317993,,,,,,
1.7728917598724365,0.2896000146865845,77,467,,,,,,,
,,77,467,0.14854545891284943,,,,,,
1.9421252012252808,0.24320000410079956,78,473,,,,,,,
,,78,473,0.17945455014705658,,,,,,
1.9192968606948853,0.30720001459121704,79,479,,,,,,,
,,79,479,0.16254545748233795,,,,,,
1.8985207080841064,0.2888000011444092,80,485,,,,,,,
,,80,485,0.1778181791305542,,,,,,
1.906036376953125,0.30799999833106995,81,491,,,,,,,
,,81,491,0.18836364150047302,,,,,,
1.8388277292251587,0.2639999985694885,82,497,,,,,,,
,,82,497,0.1812727302312851,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,2.1106605529785156,,,
2.0500967502593994,0.2680000066757202,83,503,,,,,,,
,,83,503,0.18563635647296906,,,,,,
2.0378577709198,0.25760000944137573,84,509,,,,,,,
,,84,509,0.1621818244457245,,,,,,
1.6688392162322998,0.29600000381469727,85,515,,,,,,,
,,85,515,0.1860000044107437,,,,,,
2.0748229026794434,0.2303999960422516,86,521,,,,,,,
,,86,521,0.18090909719467163,,,,,,
1.9921650886535645,0.29919999837875366,87,527,,,,,,,
,,87,527,0.18727272748947144,,,,,,
1.7589234113693237,0.29919999837875366,88,533,,,,,,,
,,88,533,0.13836362957954407,,,,,,
2.036316156387329,0.25119999051094055,89,539,,,,,,,
,,89,539,0.18381817638874054,,,,,,
1.6760045289993286,0.3240000009536743,90,545,,,,,,,
,,90,545,0.17909090220928192,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,2.093522071838379,,,
1.8821898698806763,0.2800000011920929,91,551,,,,,,,
,,91,551,0.15836364030838013,,,,,,
1.9512168169021606,0.2847999930381775,92,557,,,,,,,
,,92,557,0.1778181791305542,,,,,,
1.7334932088851929,0.2840000092983246,93,563,,,,,,,
,,93,563,0.18436363339424133,,,,,,
1.9314826726913452,0.2624000012874603,94,569,,,,,,,
,,94,569,0.2009090930223465,,,,,,
1.7570586204528809,0.30880001187324524,95,575,,,,,,,
,,95,575,0.19872727990150452,,,,,,
1.778462529182434,0.3312000036239624,96,581,,,,,,,
,,96,581,0.1507272720336914,,,,,,
1.9190435409545898,0.2824000120162964,97,587,,,,,,,
,,97,587,0.19654545187950134,,,,,,
1.7673742771148682,0.3240000009536743,98,593,,,,,,,
,,98,593,0.22036363184452057,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.997832179069519,,,
1.685802698135376,0.3447999954223633,99,599,,,,,,,
,,99,599,0.1818181872367859,,,,,,
1.664224624633789,0.31040000915527344,100,605,,,,,,,
,,100,605,0.18272727727890015,,,,,,
1.814242959022522,0.31279999017715454,101,611,,,,,,,
,,101,611,0.18981818854808807,,,,,,
2.0440311431884766,0.295199990272522,102,617,,,,,,,
,,102,617,0.1910909116268158,,,,,,
1.7196308374404907,0.3343999981880188,103,623,,,,,,,
,,103,623,0.18545454740524292,,,,,,
1.7600706815719604,0.3384000062942505,104,629,,,,,,,
,,104,629,0.17800000309944153,,,,,,
1.870447039604187,0.2919999957084656,105,635,,,,,,,
,,105,635,0.19545455276966095,,,,,,
1.599999189376831,0.31360000371932983,106,641,,,,,,,
,,106,641,0.18254545331001282,,,,,,
1.662245750427246,0.2896000146865845,107,647,,,,,,,
,,107,647,0.17363636195659637,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,2.0380516052246094,,,
2.0799641609191895,0.29440000653266907,108,653,,,,,,,
,,108,653,0.1870909035205841,,,,,,
2.11202335357666,0.23999999463558197,109,659,,,,,,,
,,109,659,0.18454545736312866,,,,,,
1.581174612045288,0.3199999928474426,110,665,,,,,,,
,,110,665,0.1778181791305542,,,,,,
1.5977272987365723,0.335999995470047,111,671,,,,,,,
,,111,671,0.19472727179527283,,,,,,
1.9142802953720093,0.31679999828338623,112,677,,,,,,,
,,112,677,0.202727273106575,,,,,,
1.9628287553787231,0.2896000146865845,113,683,,,,,,,
,,113,683,0.1754545420408249,,,,,,
1.7317113876342773,0.3240000009536743,114,689,,,,,,,
,,114,689,0.190545454621315,,,,,,
1.7634066343307495,0.35359999537467957,115,695,,,,,,,
,,115,695,0.19381818175315857,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,2.050774097442627,,,
1.877307415008545,0.30160000920295715,116,701,,,,,,,
,,116,701,0.19418181478977203,,,,,,
1.9001332521438599,0.323199987411499,117,707,,,,,,,
,,117,707,0.19581818580627441,,,,,,
1.8747317790985107,0.35359999537467957,118,713,,,,,,,
,,118,713,0.24872727692127228,,,,,,
1.8205621242523193,0.3479999899864197,119,719,,,,,,,
,,119,719,0.22545453906059265,,,,,,
1.7170544862747192,0.35440000891685486,120,725,,,,,,,
,,120,725,0.217090904712677,,,,,,
2.269869804382324,0.29919999837875366,121,731,,,,,,,
,,121,731,0.21799999475479126,,,,,,
1.817529320716858,0.31360000371932983,122,737,,,,,,,
,,122,737,0.21400000154972076,,,,,,
1.7586822509765625,0.3255999982357025,123,743,,,,,,,
,,123,743,0.21036364138126373,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.8624041080474854,,,
2.0619800090789795,0.31279999017715454,124,749,,,,,,,
,,124,749,0.23363636434078217,,,,,,
1.9060715436935425,0.30480000376701355,125,755,,,,,,,
,,125,755,0.2067272663116455,,,,,,
1.708465576171875,0.31839999556541443,126,761,,,,,,,
,,126,761,0.22200000286102295,,,,,,
1.6879445314407349,0.36559998989105225,127,767,,,,,,,
,,127,767,0.20709091424942017,,,,,,
1.6306968927383423,0.35839998722076416,128,773,,,,,,,
,,128,773,0.2240000069141388,,,,,,
1.8145167827606201,0.3192000091075897,129,779,,,,,,,
,,129,779,0.19963636994361877,,,,,,
1.8338695764541626,0.36079999804496765,130,785,,,,,,,
,,130,785,0.22890909016132355,,,,,,
1.651867389678955,0.323199987411499,131,791,,,,,,,
,,131,791,0.217090904712677,,,,,,
1.683880090713501,0.3407999873161316,132,797,,,,,,,
,,132,797,0.23309090733528137,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.9845612049102783,,,
1.8577492237091064,0.3736000061035156,133,803,,,,,,,
,,133,803,0.22018182277679443,,,,,,
2.1442184448242188,0.30880001187324524,134,809,,,,,,,
,,134,809,0.22563636302947998,,,,,,
1.8400465250015259,0.3447999954223633,135,815,,,,,,,
,,135,815,0.235636368393898,,,,,,
1.8071852922439575,0.3368000090122223,136,821,,,,,,,
,,136,821,0.23018181324005127,,,,,,
1.66927170753479,0.35839998722076416,137,827,,,,,,,
,,137,827,0.22381818294525146,,,,,,
1.7420378923416138,0.36160001158714294,138,833,,,,,,,
,,138,833,0.23309090733528137,,,,,,
1.5936729907989502,0.3391999900341034,139,839,,,,,,,
,,139,839,0.2563636302947998,,,,,,
1.7569386959075928,0.35920000076293945,140,845,,,,,,,
,,140,845,0.23527272045612335,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.9164904356002808,,,
1.8445619344711304,0.3495999872684479,141,851,,,,,,,
,,141,851,0.20999999344348907,,,,,,
1.9289040565490723,0.3463999927043915,142,857,,,,,,,
,,142,857,0.2430909126996994,,,,,,
2.1256637573242188,0.31040000915527344,143,863,,,,,,,
,,143,863,0.24690909683704376,,,,,,
1.944871425628662,0.35519999265670776,144,869,,,,,,,
,,144,869,0.2401818186044693,,,,,,
1.9639320373535156,0.3296000063419342,145,875,,,,,,,
,,145,875,0.24490909278392792,,,,,,
1.8994994163513184,0.3736000061035156,146,881,,,,,,,
,,146,881,0.2587272822856903,,,,,,
1.7392185926437378,0.3815999925136566,147,887,,,,,,,
,,147,887,0.24872727692127228,,,,,,
1.970916748046875,0.35359999537467957,148,893,,,,,,,
,,148,893,0.24381817877292633,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,2.064084768295288,,,
1.7786781787872314,0.36320000886917114,149,899,,,,,,,
,,149,899,0.2512727379798889,,,,,,
1.6599053144454956,0.3736000061035156,150,905,,,,,,,
,,150,905,0.2649090886116028,,,,,,
1.8358300924301147,0.35519999265670776,151,911,,,,,,,
,,151,911,0.26527273654937744,,,,,,
1.667902946472168,0.38960000872612,152,917,,,,,,,
,,152,917,0.2610909044742584,,,,,,
1.7688251733779907,0.35920000076293945,153,923,,,,,,,
,,153,923,0.2581818103790283,,,,,,
1.9272691011428833,0.3495999872684479,154,929,,,,,,,
,,154,929,0.258545458316803,,,,,,
1.919377326965332,0.35920000076293945,155,935,,,,,,,
,,155,935,0.24163636565208435,,,,,,
1.758934736251831,0.3880000114440918,156,941,,,,,,,
,,156,941,0.2489090859889984,,,,,,
1.8007097244262695,0.36480000615119934,157,947,,,,,,,
,,157,947,0.24199999868869781,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.8349220752716064,,,
1.7676246166229248,0.35679998993873596,158,953,,,,,,,
,,158,953,0.2274545431137085,,,,,,
1.8181601762771606,0.35600000619888306,159,959,,,,,,,
,,159,959,0.24163636565208435,,,,,,
1.6708464622497559,0.397599995136261,160,965,,,,,,,
,,160,965,0.25836363434791565,,,,,,
1.7674914598464966,0.3752000033855438,161,971,,,,,,,
,,161,971,0.25654545426368713,,,,,,
1.7945027351379395,0.36800000071525574,162,977,,,,,,,
,,162,977,0.2540000081062317,,,,,,
1.7200357913970947,0.3864000141620636,163,983,,,,,,,
,,163,983,0.26127272844314575,,,,,,
1.7035361528396606,0.38960000872612,164,989,,,,,,,
,,164,989,0.2645454406738281,,,,,,
1.6089998483657837,0.40400001406669617,165,995,,,,,,,
,,165,995,0.25963637232780457,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.6757209300994873,,,
1.7008167505264282,0.3720000088214874,166,1001,,,,,,,
,,166,1001,0.2667272686958313,,,,,,
1.558393120765686,0.40720000863075256,167,1007,,,,,,,
,,167,1007,0.2759999930858612,,,,,,
1.651627540588379,0.40400001406669617,168,1013,,,,,,,
,,168,1013,0.28890907764434814,,,,,,
1.668310523033142,0.41280001401901245,169,1019,,,,,,,
,,169,1019,0.2638181746006012,,,,,,
1.6622087955474854,0.40959998965263367,170,1025,,,,,,,
,,170,1025,0.2720000147819519,,,,,,
1.664493203163147,0.3887999951839447,171,1031,,,,,,,
,,171,1031,0.27109089493751526,,,,,,
1.6822246313095093,0.41280001401901245,172,1037,,,,,,,
,,172,1037,0.27454546093940735,,,,,,
1.647931694984436,0.41600000858306885,173,1043,,,,,,,
,,173,1043,0.27163636684417725,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.6530267000198364,,,
1.5397095680236816,0.41760000586509705,174,1049,,,,,,,
,,174,1049,0.282363623380661,,,,,,
1.6393299102783203,0.40400001406669617,175,1055,,,,,,,
,,175,1055,0.27963635325431824,,,,,,
1.6839224100112915,0.41200000047683716,176,1061,,,,,,,
,,176,1061,0.29290908575057983,,,,,,
1.676737904548645,0.41359999775886536,177,1067,,,,,,,
,,177,1067,0.29709091782569885,,,,,,
1.667110562324524,0.40639999508857727,178,1073,,,,,,,
,,178,1073,0.28545454144477844,,,,,,
1.8162542581558228,0.41200000047683716,179,1079,,,,,,,
,,179,1079,0.2954545319080353,,,,,,
1.8067456483840942,0.41440001130104065,180,1085,,,,,,,
,,180,1085,0.2910909056663513,,,,,,
1.8138896226882935,0.41920000314712524,181,1091,,,,,,,
,,181,1091,0.2927272617816925,,,,,,
1.7582765817642212,0.42320001125335693,182,1097,,,,,,,
,,182,1097,0.29763635993003845,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.6276535987854004,,,
1.6680299043655396,0.41760000586509705,183,1103,,,,,,,
,,183,1103,0.29472726583480835,,,,,,
1.6745197772979736,0.42480000853538513,184,1109,,,,,,,
,,184,1109,0.2949090898036957,,,,,,
1.7212975025177002,0.42160001397132874,185,1115,,,,,,,
,,185,1115,0.3087272644042969,,,,,,
1.6854079961776733,0.42879998683929443,186,1121,,,,,,,
,,186,1121,0.31327271461486816,,,,,,
1.6997439861297607,0.4320000112056732,187,1127,,,,,,,
,,187,1127,0.315818190574646,,,,,,
1.7239755392074585,0.41519999504089355,188,1133,,,,,,,
,,188,1133,0.3081818222999573,,,,,,
1.7488486766815186,0.42160001397132874,189,1139,,,,,,,
,,189,1139,0.31490910053253174,,,,,,
1.7385128736495972,0.42640000581741333,190,1145,,,,,,,
,,190,1145,0.2996363639831543,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.538598895072937,,,
1.6833783388137817,0.4320000112056732,191,1151,,,,,,,
,,191,1151,0.3078181743621826,,,,,,
1.6702005863189697,0.42719998955726624,192,1157,,,,,,,
,,192,1157,0.307272732257843,,,,,,
1.6664490699768066,0.42800000309944153,193,1163,,,,,,,
,,193,1163,0.30163636803627014,,,,,,
1.6670907735824585,0.42800000309944153,194,1169,,,,,,,
,,194,1169,0.2974545359611511,,,,,,
1.6783784627914429,0.4296000003814697,195,1175,,,,,,,
,,195,1175,0.30854544043540955,,,,,,
1.6839488744735718,0.4336000084877014,196,1181,,,,,,,
,,196,1181,0.3110909163951874,,,,,,
1.6924980878829956,0.430400013923645,197,1187,,,,,,,
,,197,1187,0.3041818141937256,,,,,,
1.6890531778335571,0.4336000084877014,198,1193,,,,,,,
,,198,1193,0.29927271604537964,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.4653642177581787,,,
1.6913061141967773,0.430400013923645,199,1199,,,,,,,
,,199,1199,0.30854544043540955,,,,,,
,,200,1200,,,,,2.0414395332336426,0.4415999948978424,0.44159996509552
