lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6770720481872559,0.6428655982017517,0.5095131397247314,0.6094069480895996,0.4974958300590515,0.3056410253047943,0.3786531090736389,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5168948173522949,0.5331029295921326,0.492000013589859,0.49771907925605774,0.49661123752593994,0.4501116871833801,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6637516617774963,0.7181230187416077,0.5895841121673584,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.4876801371574402,0.45824119448661804,0.5080000162124634,0.489513635635376,0.48586174845695496,0.46213990449905396,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6552824378013611,0.7243250608444214,0.6044613122940063,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5834496021270752,0.5642651319503784,0.5379999876022339,0.5128667950630188,0.7037601470947266,0.37559130787849426,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6605503559112549,0.7204091548919678,0.6104075312614441,0.6768916249275208,0.674690842628479,0.6674647331237793,0.6682325601577759,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6585710048675537,0.6862665414810181,0.5979999899864197,0.6077125072479248,0.6321700811386108,0.5822786092758179,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6097953915596008,0.7195589542388916,0.6153650879859924,0.6625766754150391,0.5840252637863159,0.674172043800354,0.5612465739250183,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6921156644821167,0.6775749921798706,0.6359999775886536,0.6372437477111816,0.643182635307312,0.6326141357421875,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6388819813728333,0.7235806584358215,0.623656153678894,0.6482617855072021,0.6687619090080261,0.6620547771453857,0.6470203399658203,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6930018067359924,0.728752613067627,0.6140000224113464,0.6337597966194153,0.6661661863327026,0.6007760763168335,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6414956450462341,,,,,,,,
,,55,0.5751609802246094,0.7472480535507202,0.644394040107727,0.7024539709091187,0.6664867997169495,0.6872275471687317,0.6708613038063049,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7327022552490234,0.7385311126708984,0.6539999842643738,0.6502498388290405,0.6595978140830994,0.6472828388214111,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5947854518890381,0.7651098370552063,0.6654374599456787,0.7147239446640015,0.7123591899871826,0.7043905258178711,0.7061560750007629,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7956287860870361,0.7909784913063049,0.7239999771118164,0.7242835760116577,0.7287637591362,0.7227178812026978,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6390088200569153,0.7984437942504883,0.6982821822166443,0.7034764885902405,0.7230432629585266,0.7129107713699341,0.7017690539360046,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8369299173355103,0.8507517576217651,0.7680000066757202,0.7726926803588867,0.7697234153747559,0.7676281929016113,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.569875180721283,0.8116474151611328,0.7114160060882568,0.7372187972068787,0.6861457824707031,0.7486525774002075,0.6924885511398315,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7839061617851257,0.7648884057998657,0.7080000042915344,0.7081093192100525,0.7082159519195557,0.707981288433075,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5871809124946594,0.8092555403709412,0.7032933235168457,0.7075664401054382,0.728320300579071,0.7182270288467407,0.7060606479644775,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8252160549163818,0.7919025421142578,0.7360000014305115,0.7360000014305115,0.7381951808929443,0.735390305519104,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5513728857040405,0.8074759244918823,0.7023999691009521,0.7515337467193604,0.7206051349639893,0.7435516119003296,0.7270337343215942,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8204771280288696,0.8062229156494141,0.7379999756813049,0.7379878163337708,0.7379992008209229,0.7379905581474304,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.44542914628982544,,,,,,,,
,,103,0.5462225675582886,0.8071191310882568,0.701684832572937,0.7535787224769592,0.72954261302948,0.7422685623168945,0.7340528964996338,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8729188442230225,0.8762931227684021,0.7639999985694885,0.7672259211540222,0.7858023643493652,0.7607810497283936,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5469029545783997,0.8073702454566956,0.7008349299430847,0.7372187972068787,0.7234550714492798,0.7232397794723511,0.7233465909957886,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8591635227203369,0.8497596383094788,0.7739999890327454,0.7766534090042114,0.7779774069786072,0.7739267349243164,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5523948669433594,0.8077710866928101,0.7007625102996826,0.7392638325691223,0.7309390306472778,0.726419985294342,0.7282371520996094,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.853935956954956,0.8317989110946655,0.7900000214576721,0.7899999618530273,0.7900046110153198,0.7899991273880005,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
