lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4207717180252075,0.7379306554794312,0.3056192994117737,0.8868556022644043,0.5077669620513916,0.9433265924453735,0.48525726795196533,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5350010991096497,0.3412861227989197,0.515999972820282,0.5313790440559387,0.5268361568450928,0.5026225447654724,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3220541775226593,0.773605227470398,0.351443886756897,0.8828386664390564,0.5865986943244934,0.6903266310691833,0.6099832653999329,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7477291822433472,0.6055423617362976,0.7099999785423279,0.6787590980529785,0.6674724817276001,0.6715875864028931,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.41079869866371155,0.7854222059249878,0.35889631509780884,0.8875250816345215,0.522506833076477,0.765357494354248,0.5151548981666565,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.8385443687438965,0.6922380924224854,0.7620000243186951,0.7559680342674255,0.7301902174949646,0.7374123334884644,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3361222743988037,0.79975426197052,0.3788321614265442,0.8881946206092834,0.5364018678665161,0.7477656006813049,0.5404297113418579,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8114067912101746,0.6724478006362915,0.7179999947547913,0.715167760848999,0.6895824670791626,0.6936367750167847,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4239792227745056,0.8054972290992737,0.3835379183292389,0.8873019218444824,0.5181567668914795,0.7777278423309326,0.5066984295845032,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.873414158821106,0.7477063536643982,0.8080000281333923,0.8072216510772705,0.7779287099838257,0.7872943878173828,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4224984347820282,0.8144979476928711,0.3963029682636261,0.8875250816345215,0.5182828307151794,0.7892346382141113,0.5068288445472717,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8635988235473633,0.7644525766372681,0.7699999809265137,0.772558331489563,0.7416512966156006,0.7488808631896973,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.3158745765686035,,,,,,,,
,,55,0.4343082010746002,0.8200397491455078,0.40783464908599854,0.8886409401893616,0.5231372117996216,0.8125537633895874,0.5158808827400208,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8902484774589539,0.8019499778747559,0.8259999752044678,0.8274341225624084,0.7968236804008484,0.8069678544998169,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.38961440324783325,0.8228940963745117,0.4177578091621399,0.8904262185096741,0.5401970148086548,0.7904332876205444,0.5467076301574707,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9090346097946167,0.8204308748245239,0.8420000076293945,0.8353915214538574,0.8125885725021362,0.821621298789978,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.582442045211792,0.8212769627571106,0.4138503968715668,0.8868556022644043,0.5128358006477356,0.7938466668128967,0.49608635902404785,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.899238109588623,0.8007286787033081,0.828000009059906,0.8360859155654907,0.8005504608154297,0.8109890222549438,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.528135359287262,0.8209421038627625,0.4162648022174835,0.8879714608192444,0.5176901817321777,0.8243446946144104,0.5053822994232178,9,,,,,,,,,,,,,,,
