val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3201184272766113,0.1120000034570694,0,5,,,,,,,
,,0,5,0.12690909206867218,,,,,,
2.273287534713745,0.15520000457763672,1,11,,,,,,,
,,1,11,0.11599999666213989,,,,,,
2.3075520992279053,0.15440000593662262,2,17,,,,,,,
,,2,17,0.11345454305410385,,,,,,
2.370326519012451,0.19599999487400055,3,23,,,,,,,
,,3,23,0.13636364042758942,,,,,,
2.2482657432556152,0.2215999960899353,4,29,,,,,,,
,,4,29,0.14163635671138763,,,,,,
2.620272636413574,0.1599999964237213,5,35,,,,,,,
,,5,35,0.14581818878650665,,,,,,
2.338874101638794,0.18799999356269836,6,41,,,,,,,
,,6,41,0.1467272788286209,,,,,,
3.1696717739105225,0.19200000166893005,7,47,,,,,,,
,,7,47,0.1634545475244522,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1861414909362793,,,
2.4064722061157227,0.21199999749660492,8,53,,,,,,,
,,8,53,0.15945453941822052,,,,,,
1.9684596061706543,0.2160000056028366,9,59,,,,,,,
,,9,59,0.16818182170391083,,,,,,
1.8538316488265991,0.2639999985694885,10,65,,,,,,,
,,10,65,0.1663636416196823,,,,,,
2.1862106323242188,0.225600004196167,11,71,,,,,,,
,,11,71,0.1709090918302536,,,,,,
1.880739688873291,0.30320000648498535,12,77,,,,,,,
,,12,77,0.20472727715969086,,,,,,
1.9477896690368652,0.2727999985218048,13,83,,,,,,,
,,13,83,0.1910909116268158,,,,,,
1.7133758068084717,0.3240000009536743,14,89,,,,,,,
,,14,89,0.21872727572917938,,,,,,
2.104039192199707,0.2287999987602234,15,95,,,,,,,
,,15,95,0.20545454323291779,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0165765285491943,,,
1.9676786661148071,0.25279998779296875,16,101,,,,,,,
,,16,101,0.18509091436862946,,,,,,
2.009014844894409,0.24639999866485596,17,107,,,,,,,
,,17,107,0.20072726905345917,,,,,,
1.839936375617981,0.2808000147342682,18,113,,,,,,,
,,18,113,0.19818182289600372,,,,,,
1.9286808967590332,0.2648000121116638,19,119,,,,,,,
,,19,119,0.2258181869983673,,,,,,
1.848168969154358,0.266400009393692,20,125,,,,,,,
,,20,125,0.20309090614318848,,,,,,
1.861264705657959,0.24959999322891235,21,131,,,,,,,
,,21,131,0.2072727233171463,,,,,,
1.9636486768722534,0.2768000066280365,22,137,,,,,,,
,,22,137,0.23509091138839722,,,,,,
1.7619274854660034,0.35040000081062317,23,143,,,,,,,
