val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3321127891540527,0.1143999993801117,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.3096251487731934,0.14239999651908875,1,11,,,,,,
,,1,11,0.1247272714972496,,,,,
2.6154415607452393,0.18400000035762787,2,17,,,,,,
,,2,17,0.1414545476436615,,,,,
2.4435782432556152,0.1687999963760376,3,23,,,,,,
,,3,23,0.1467272788286209,,,,,
3.267495632171631,0.19359999895095825,4,29,,,,,,
,,4,29,0.12436363846063614,,,,,
2.6020448207855225,0.19599999487400055,5,35,,,,,,
,,5,35,0.15145453810691833,,,,,
2.973510980606079,0.164000004529953,6,41,,,,,,
,,6,41,0.15327273309230804,,,,,
2.8791894912719727,0.20800000429153442,7,47,,,,,,
,,7,47,0.15054544806480408,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.145535707473755,,
2.1680450439453125,0.24560000002384186,8,53,,,,,,
,,8,53,0.16200000047683716,,,,,
2.4053969383239746,0.19920000433921814,9,59,,,,,,
,,9,59,0.1754545420408249,,,,,
3.6038155555725098,0.20559999346733093,10,65,,,,,,
,,10,65,0.176181823015213,,,,,
2.0714800357818604,0.2655999958515167,11,71,,,,,,
,,11,71,0.18945454061031342,,,,,
2.2735660076141357,0.274399995803833,12,77,,,,,,
,,12,77,0.1836363673210144,,,,,
2.2474606037139893,0.21279999613761902,13,83,,,,,,
,,13,83,0.1945454478263855,,,,,
1.871084213256836,0.2840000092983246,14,89,,,,,,
,,14,89,0.204909086227417,,,,,
2.2811803817749023,0.21199999749660492,15,95,,,,,,
,,15,95,0.17418181896209717,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0733845233917236,,
1.90935218334198,0.2840000092983246,16,101,,,,,,
,,16,101,0.2240000069141388,,,,,
1.9840880632400513,0.2687999904155731,17,107,,,,,,
,,17,107,0.1812727302312851,,,,,
1.9249913692474365,0.30160000920295715,18,113,,,,,,
,,18,113,0.2152727246284485,,,,,
1.962538480758667,0.24719999730587006,19,119,,,,,,
,,19,119,0.23654545843601227,,,,,
