val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2990167140960693,0.13840000331401825,0,5,,,,,,
,,0,5,0.09127272665500641,,,,,
2.267014980316162,0.1720000058412552,1,11,,,,,,
,,1,11,0.10872727632522583,,,,,
2.2430100440979004,0.15600000321865082,2,17,,,,,,
,,2,17,0.10199999809265137,,,,,
2.228046178817749,0.1615999937057495,3,23,,,,,,
,,3,23,0.13490909337997437,,,,,
2.6240999698638916,0.18880000710487366,4,29,,,,,,
,,4,29,0.12054545432329178,,,,,
2.5083394050598145,0.17839999496936798,5,35,,,,,,
,,5,35,0.15490908920764923,,,,,
4.908381938934326,0.13920000195503235,6,41,,,,,,
,,6,41,0.1449090838432312,,,,,
2.193437099456787,0.19040000438690186,7,47,,,,,,
,,7,47,0.1523636430501938,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2031137943267822,,
2.018177032470703,0.25920000672340393,8,53,,,,,,
,,8,53,0.14745454490184784,,,,,
2.1704461574554443,0.19599999487400055,9,59,,,,,,
,,9,59,0.16145454347133636,,,,,
5.283535480499268,0.13680000603199005,10,65,,,,,,
,,10,65,0.17472727596759796,,,,,
6.529217720031738,0.12639999389648438,11,71,,,,,,
,,11,71,0.14181818068027496,,,,,
2.7511701583862305,0.19439999759197235,12,77,,,,,,
,,12,77,0.15690909326076508,,,,,
12.409184455871582,0.13279999792575836,13,83,,,,,,
,,13,83,0.15927273035049438,,,,,
2.8529176712036133,0.2240000069141388,14,89,,,,,,
,,14,89,0.1627272665500641,,,,,
1.8469935655593872,0.31200000643730164,15,95,,,,,,
,,15,95,0.1709090918302536,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0710175037384033,,
1.9528533220291138,0.29280000925064087,16,101,,,,,,
,,16,101,0.16127273440361023,,,,,
1.7283042669296265,0.3319999873638153,17,107,,,,,,
,,17,107,0.21690909564495087,,,,,
1.701951026916504,0.31279999017715454,18,113,,,,,,
,,18,113,0.2043636292219162,,,,,
1.8090698719024658,0.2831999957561493,19,119,,,,,,
,,19,119,0.18690909445285797,,,,,
1.7434635162353516,0.3303999900817871,20,125,,,,,,
,,20,125,0.20000000298023224,,,,,
1.892647624015808,0.2784000039100647,21,131,,,,,,
,,21,131,0.1899999976158142,,,,,
1.7282605171203613,0.30559998750686646,22,137,,,,,,
,,22,137,0.20654545724391937,,,,,
1.7857210636138916,0.3176000118255615,23,143,,,,,,
,,23,143,0.19018182158470154,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.021352529525757,,
1.6599409580230713,0.36559998989105225,24,149,,,,,,
,,24,149,0.20054545998573303,,,,,
1.7605738639831543,0.31360000371932983,25,155,,,,,,
,,25,155,0.21236363053321838,,,,,
1.691272258758545,0.35120001435279846,26,161,,,,,,
,,26,161,0.2096363604068756,,,,,
1.6800637245178223,0.35280001163482666,27,167,,,,,,
,,27,167,0.2245454490184784,,,,,
1.6501615047454834,0.3463999927043915,28,173,,,,,,
,,28,173,0.21672727167606354,,,,,
1.7452548742294312,0.31679999828338623,29,179,,,,,,
,,29,179,0.20981818437576294,,,,,
