lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6153368949890137,0.7257040739059448,0.7330388426780701,0.6645089387893677,0.6645089387893677,0.6654506921768188,0.6640307903289795,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5976815223693848,0.11526090651750565,0.6349999904632568,0.6019524335861206,0.5278873443603516,0.47039568424224854,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.520728588104248,0.7421747446060181,0.7437307834625244,0.5145089030265808,0.5145089030265808,0.7391912341117859,0.3655076324939728,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6781696081161499,0.1438133716583252,0.612500011920929,0.6403905153274536,0.5371227264404297,0.468887060880661,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.9196821451187134,0.7585980296134949,0.7571747303009033,0.5104910731315613,0.5104910731315613,0.7424477338790894,0.3566017150878906,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.726223349571228,0.16031283140182495,0.6587499976158142,0.6483831405639648,0.5412326455116272,0.493448942899704,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5244280099868774,,,,,,,,
,,51,1.2040042877197266,0.7586539387702942,0.7582603096961975,0.5303571224212646,0.5303571224212646,0.7102659344673157,0.4025612771511078,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7698596715927124,0.23679547011852264,0.7549999952316284,0.6748017072677612,0.5587210655212402,0.5499426126480103,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9754584431648254,0.7553895115852356,0.7554953098297119,0.5546875,0.5546875,0.7091503143310547,0.4538513422012329,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7708603143692017,0.2657368779182434,0.7149999737739563,0.7038438320159912,0.5608787536621094,0.5370370149612427,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.951516032218933,0.7388302087783813,0.7403552532196045,0.5075892806053162,0.5075892806053162,0.7255977392196655,0.3507330119609833,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8422940969467163,0.4108668267726898,0.7599999904632568,0.7701036930084229,0.586013913154602,0.5820590257644653,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.6642944812774658,0.7518022060394287,0.7507172226905823,0.5147321224212646,0.5147321224212646,0.7267178297042847,0.3666936159133911,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.850762665271759,0.37573111057281494,0.7875000238418579,0.7680293321609497,0.5924522876739502,0.5996420383453369,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5177385210990906,,,,,,,,
,,103,1.3279969692230225,0.7566627264022827,0.7553039789199829,0.5332589149475098,0.5332589149475098,0.7100242376327515,0.408881276845932,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8502501249313354,0.3425152599811554,0.7987499833106995,0.7572300434112549,0.5929912328720093,0.6040322184562683,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7458491921424866,0.7520264387130737,0.7508590817451477,0.6366071701049805,0.6366071701049805,0.704081654548645,0.6038640141487122,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9120683670043945,0.4858459234237671,0.8475000262260437,0.8170835971832275,0.6312493085861206,0.6629089117050171,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7865232229232788,0.7434456944465637,0.7422959804534912,0.6325892806053162,0.6325892806053162,0.7015084028244019,0.5982369184494019,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8946675062179565,0.4441525936126709,0.8125,0.8403904438018799,0.6199073195457458,0.6397305130958557,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.702062726020813,0.7540098428726196,0.751707911491394,0.5321428775787354,0.5321428775787354,0.715256929397583,0.4057680070400238,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8861256837844849,0.42751848697662354,0.824999988079071,0.830262303352356,0.6227204203605652,0.6471062898635864,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.09672469645738602,,,,,,,,
,,155,1.3646907806396484,0.7505024671554565,0.7494139671325684,0.5497767925262451,0.5497767925262451,0.7174642086029053,0.44225746393203735,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9389140009880066,0.6593799591064453,0.8824999928474426,0.8695546388626099,0.6706947088241577,0.7167139053344727,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.7293918132781982,0.7484405040740967,0.7473242878913879,0.5258928537368774,0.5258928537368774,0.7168238759040833,0.39205706119537354,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.944990873336792,0.5574625730514526,0.8500000238418579,0.8689444661140442,0.6455971598625183,0.6813552975654602,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.7162456512451172,0.7478635311126709,0.7469427585601807,0.5254464149475098,0.5254464149475098,0.7161195874214172,0.39115744829177856,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9539963006973267,0.588499903678894,0.8949999809265137,0.8762660026550293,0.6851484775543213,0.7345091104507446,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.6996455192565918,0.7478419542312622,0.746822714805603,0.5263392925262451,0.5263392925262451,0.7175115346908569,0.392955482006073,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9556314945220947,0.6437383890151978,0.8799999952316284,0.8934715986251831,0.6735113263130188,0.7209140062332153,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.1674927920103073,,,,,,,,
,,207,1.7602177858352661,0.7481518983840942,0.7467705011367798,0.5236607193946838,0.5236607193946838,0.7164038419723511,0.38721412420272827,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9539475440979004,0.633163332939148,0.887499988079071,0.8974984884262085,0.6814258098602295,0.7312430143356323,,,,,,,,,
