val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.365521192550659,0.12399999797344208,0,5,,,,,,,
,,0,5,0.0883636400103569,,,,,,
2.2184512615203857,0.12399999797344208,1,11,,,,,,,
,,1,11,0.13890908658504486,,,,,,
2.160808801651001,0.1599999964237213,2,17,,,,,,,
,,2,17,0.12836363911628723,,,,,,
2.0165369510650635,0.19599999487400055,3,23,,,,,,,
,,3,23,0.15309090912342072,,,,,,
5.124157428741455,0.19599999487400055,4,29,,,,,,,
,,4,29,0.17981818318367004,,,,,,
2.398369312286377,0.15600000321865082,5,35,,,,,,,
,,5,35,0.1921818107366562,,,,,,
4.574747562408447,0.1720000058412552,6,41,,,,,,,
,,6,41,0.18327273428440094,,,,,,
4.210926532745361,0.21199999749660492,7,47,,,,,,,
,,7,47,0.21745455265045166,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.156505823135376,,,
3.872872829437256,0.23999999463558197,8,53,,,,,,,
,,8,53,0.1841818243265152,,,,,,
3.279362201690674,0.19200000166893005,9,59,,,,,,,
,,9,59,0.2181818187236786,,,,,,
5.714999198913574,0.17599999904632568,10,65,,,,,,,
,,10,65,0.2521818280220032,,,,,,
5.111324310302734,0.19200000166893005,11,71,,,,,,,
,,11,71,0.22036363184452057,,,,,,
3.0878396034240723,0.3199999928474426,12,77,,,,,,,
,,12,77,0.2547272741794586,,,,,,
3.803976058959961,0.25200000405311584,13,83,,,,,,,
,,13,83,0.2516363561153412,,,,,,
2.880291223526001,0.25600001215934753,14,89,,,,,,,
,,14,89,0.2800000011920929,,,,,,
2.544081449508667,0.2919999957084656,15,95,,,,,,,
,,15,95,0.2840000092983246,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6631724834442139,,,
2.8742926120758057,0.25200000405311584,16,101,,,,,,,
,,16,101,0.3123636245727539,,,,,,
2.7651658058166504,0.23600000143051147,17,107,,,,,,,
,,17,107,0.3283636271953583,,,,,,
3.0160086154937744,0.23999999463558197,18,113,,,,,,,
,,18,113,0.3400000035762787,,,,,,
3.0410330295562744,0.2919999957084656,19,119,,,,,,,
,,19,119,0.3558181822299957,,,,,,
3.239100694656372,0.2919999957084656,20,125,,,,,,,
,,20,125,0.3580000102519989,,,,,,
2.7328007221221924,0.24799999594688416,21,131,,,,,,,
,,21,131,0.35199999809265137,,,,,,
3.4190797805786133,0.2879999876022339,22,137,,,,,,,
,,22,137,0.3627272844314575,,,,,,
3.5885939598083496,0.23999999463558197,23,143,,,,,,,
,,23,143,0.39290907979011536,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7006841897964478,,,
3.721808671951294,0.18400000035762787,24,149,,,,,,,
,,24,149,0.3370909094810486,,,,,,
4.2505903244018555,0.14399999380111694,25,155,,,,,,,
,,25,155,0.32890909910202026,,,,,,
3.768861770629883,0.2680000066757202,26,161,,,,,,,
,,26,161,0.3498181700706482,,,,,,
2.869704484939575,0.2840000092983246,27,167,,,,,,,
,,27,167,0.36927273869514465,,,,,,
3.5037572383880615,0.3400000035762787,28,173,,,,,,,
,,28,173,0.39563634991645813,,,,,,
2.945056676864624,0.23600000143051147,29,179,,,,,,,
,,29,179,0.39399999380111694,,,,,,
3.5552961826324463,0.2720000147819519,30,185,,,,,,,
,,30,185,0.37727272510528564,,,,,,
3.3673782348632812,0.3199999928474426,31,191,,,,,,,
,,31,191,0.3996363580226898,,,,,,
3.440140724182129,0.2759999930858612,32,197,,,,,,,
,,32,197,0.4329091012477875,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4242053031921387,,,
3.98861026763916,0.2639999985694885,33,203,,,,,,,
,,33,203,0.43727272748947144,,,,,,
2.90234637260437,0.2800000011920929,34,209,,,,,,,
,,34,209,0.40618181228637695,,,,,,
3.422842025756836,0.30399999022483826,35,215,,,,,,,
,,35,215,0.4392727315425873,,,,,,
