val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2651243209838867,0.11599999666213989,0,5,,,,,,
,,0,5,0.11872727423906326,,,,,
2.2375636100769043,0.12800000607967377,1,11,,,,,,
,,1,11,0.08454545587301254,,,,,
2.27786922454834,0.09920000284910202,2,17,,,,,,
,,2,17,0.11163636296987534,,,,,
3.1982524394989014,0.1136000007390976,3,23,,,,,,
,,3,23,0.13072727620601654,,,,,
4.154641628265381,0.14959999918937683,4,29,,,,,,
,,4,29,0.15381817519664764,,,,,
5.843238353729248,0.15279999375343323,5,35,,,,,,
,,5,35,0.15163636207580566,,,,,
4.473474979400635,0.1607999950647354,6,41,,,,,,
,,6,41,0.1512727290391922,,,,,
3.5653066635131836,0.20559999346733093,7,47,,,,,,
,,7,47,0.12781818211078644,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2383084297180176,,
2.7156147956848145,0.23600000143051147,8,53,,,,,,
,,8,53,0.21690909564495087,,,,,
3.8186538219451904,0.25760000944137573,9,59,,,,,,
,,9,59,0.1767272800207138,,,,,
4.802056789398193,0.1664000004529953,10,65,,,,,,
,,10,65,0.1703636348247528,,,,,
14.063725471496582,0.1143999993801117,11,71,,,,,,
,,11,71,0.15399999916553497,,,,,
6.858788967132568,0.14880000054836273,12,77,,,,,,
,,12,77,0.17454545199871063,,,,,
8.63521957397461,0.1136000007390976,13,83,,,,,,
,,13,83,0.1536363661289215,,,,,
4.011622428894043,0.14480000734329224,14,89,,,,,,
,,14,89,0.21836364269256592,,,,,
3.941127300262451,0.18880000710487366,15,95,,,,,,
,,15,95,0.2181818187236786,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0787932872772217,,
2.1781952381134033,0.2231999933719635,16,101,,,,,,
,,16,101,0.19727273285388947,,,,,
2.7180752754211426,0.2303999960422516,17,107,,,,,,
,,17,107,0.23763635754585266,,,,,
2.1209099292755127,0.2775999903678894,18,113,,,,,,
,,18,113,0.13763636350631714,,,,,
1.9064644575119019,0.30959999561309814,19,119,,,,,,
,,19,119,0.20054545998573303,,,,,
1.8331443071365356,0.2879999876022339,20,125,,,,,,
,,20,125,0.19272726774215698,,,,,
1.901841640472412,0.2720000147819519,21,131,,,,,,
,,21,131,0.1974545419216156,,,,,
1.9753550291061401,0.2712000012397766,22,137,,,,,,
,,22,137,0.2343636304140091,,,,,
1.9259027242660522,0.3255999982357025,23,143,,,,,,
,,23,143,0.20072726905345917,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0974977016448975,,
2.0270137786865234,0.2896000146865845,24,149,,,,,,
,,24,149,0.20545454323291779,,,,,
1.8846046924591064,0.2727999985218048,25,155,,,,,,
,,25,155,0.2545454502105713,,,,,
1.76419997215271,0.29840001463890076,26,161,,,,,,
,,26,161,0.20200000703334808,,,,,
2.444092035293579,0.24719999730587006,27,167,,,,,,
,,27,167,0.25672727823257446,,,,,
2.215682029724121,0.30160000920295715,28,173,,,,,,
,,28,173,0.2096363604068756,,,,,
2.0830607414245605,0.20160000026226044,29,179,,,,,,
,,29,179,0.17909090220928192,,,,,
2.1511037349700928,0.25519999861717224,30,185,,,,,,
,,30,185,0.21327272057533264,,,,,
2.521369695663452,0.25440001487731934,31,191,,,,,,
,,31,191,0.23018181324005127,,,,,
1.8457223176956177,0.30480000376701355,32,197,,,,,,
