val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3256797790527344,0.1151999980211258,0,5,,,,,,,
,,0,5,0.0987272709608078,,,,,,
2.2727303504943848,0.14640000462532043,1,11,,,,,,,
,,1,11,0.11709091067314148,,,,,,
2.1757161617279053,0.20720000565052032,2,17,,,,,,,
,,2,17,0.1403636336326599,,,,,,
3.139557123184204,0.13519999384880066,3,23,,,,,,,
,,3,23,0.17654545605182648,,,,,,
2.291940212249756,0.19760000705718994,4,29,,,,,,,
,,4,29,0.1916363686323166,,,,,,
2.5659520626068115,0.2639999985694885,5,35,,,,,,,
,,5,35,0.1974545419216156,,,,,,
3.492140531539917,0.14800000190734863,6,41,,,,,,,
,,6,41,0.2032727301120758,,,,,,
2.694706678390503,0.2287999987602234,7,47,,,,,,,
,,7,47,0.2280000001192093,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9851701259613037,,,
2.0399084091186523,0.24879999458789825,8,53,,,,,,,
,,8,53,0.24345454573631287,,,,,,
2.550086736679077,0.23520000278949738,9,59,,,,,,,
,,9,59,0.22618182003498077,,,,,,
1.8682087659835815,0.2696000039577484,10,65,,,,,,,
,,10,65,0.223454549908638,,,,,,
1.905285120010376,0.2800000011920929,11,71,,,,,,,
,,11,71,0.2770909070968628,,,,,,
1.8363325595855713,0.3255999982357025,12,77,,,,,,,
,,12,77,0.2590909004211426,,,,,,
1.7407584190368652,0.37279999256134033,13,83,,,,,,,
,,13,83,0.26927271485328674,,,,,,
1.7960728406906128,0.35280001163482666,14,89,,,,,,,
,,14,89,0.30236363410949707,,,,,,
1.9057914018630981,0.3160000145435333,15,95,,,,,,,
,,15,95,0.29309090971946716,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7806313037872314,,,
2.1236605644226074,0.25920000672340393,16,101,,,,,,,
,,16,101,0.2818181812763214,,,,,,
2.4482126235961914,0.25760000944137573,17,107,,,,,,,
,,17,107,0.31836363673210144,,,,,,
1.8602334260940552,0.3264000117778778,18,113,,,,,,,
,,18,113,0.3314545452594757,,,,,,
2.0456864833831787,0.30160000920295715,19,119,,,,,,,
,,19,119,0.3134545385837555,,,,,,
1.9766696691513062,0.29760000109672546,20,125,,,,,,,
,,20,125,0.31145453453063965,,,,,,
1.7969499826431274,0.37279999256134033,21,131,,,,,,,
,,21,131,0.30672726035118103,,,,,,
1.674220085144043,0.3776000142097473,22,137,,,,,,,
,,22,137,0.3354545533657074,,,,,,
2.100461721420288,0.3312000036239624,23,143,,,,,,,
,,23,143,0.3136363625526428,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.447084665298462,,,
1.698251724243164,0.3887999951839447,24,149,,,,,,,
,,24,149,0.3532727360725403,,,,,,
1.7172099351882935,0.3840000033378601,25,155,,,,,,,
,,25,155,0.335999995470047,,,,,,
1.7125085592269897,0.35679998993873596,26,161,,,,,,,
,,26,161,0.335999995470047,,,,,,
2.0429320335388184,0.2840000092983246,27,167,,,,,,,
,,27,167,0.33981817960739136,,,,,,
1.8073495626449585,0.35600000619888306,28,173,,,,,,,
,,28,173,0.373090922832489,,,,,,
1.6146637201309204,0.3968000113964081,29,179,,,,,,,
,,29,179,0.3447272777557373,,,,,,
1.7277774810791016,0.37279999256134033,30,185,,,,,,,
,,30,185,0.37436363101005554,,,,,,
2.0954487323760986,0.3495999872684479,31,191,,,,,,,
,,31,191,0.38472726941108704,,,,,,
1.6406091451644897,0.4327999949455261,32,197,,,,,,,
,,32,197,0.3840000033378601,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.491534948348999,,,
1.6337242126464844,0.41040000319480896,33,203,,,,,,,
,,33,203,0.4034545421600342,,,,,,
8.63582706451416,0.2624000012874603,34,209,,,,,,,
,,34,209,0.4069090783596039,,,,,,
3.3268821239471436,0.3463999927043915,35,215,,,,,,,
,,35,215,0.36000001430511475,,,,,,
2.8910739421844482,0.2879999876022339,36,221,,,,,,,
,,36,221,0.3914545476436615,,,,,,
1.9925107955932617,0.3287999927997589,37,227,,,,,,,
,,37,227,0.3869090974330902,,,,,,
1.7773905992507935,0.4431999921798706,38,233,,,,,,,
,,38,233,0.39509090781211853,,,,,,
1.5312405824661255,0.4496000111103058,39,239,,,,,,,
,,39,239,0.43090909719467163,,,,,,
1.7675775289535522,0.42080000042915344,40,245,,,,,,,
,,40,245,0.4294545352458954,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4932842254638672,,,
1.5300166606903076,0.4984000027179718,41,251,,,,,,,
,,41,251,0.4312727153301239,,,,,,
2.853841781616211,0.23680000007152557,42,257,,,,,,,
,,42,257,0.4169090986251831,,,,,,
4.170223236083984,0.24240000545978546,43,263,,,,,,,
,,43,263,0.42072728276252747,,,,,,
2.0947036743164062,0.31040000915527344,44,269,,,,,,,
,,44,269,0.4359999895095825,,,,,,
1.8945872783660889,0.40400001406669617,45,275,,,,,,,
,,45,275,0.4238181710243225,,,,,,
1.7209187746047974,0.42800000309944153,46,281,,,,,,,
,,46,281,0.44763636589050293,,,,,,
1.5691256523132324,0.4880000054836273,47,287,,,,,,,
,,47,287,0.4503636360168457,,,,,,
1.5917412042617798,0.4487999975681305,48,293,,,,,,,
,,48,293,0.46109092235565186,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4378013610839844,,,
1.787151575088501,0.376800000667572,49,299,,,,,,,
,,49,299,0.4565454423427582,,,,,,
1.852533221244812,0.3840000033378601,50,305,,,,,,,
,,50,305,0.446909099817276,,,,,,
1.6790887117385864,0.41519999504089355,51,311,,,,,,,
,,51,311,0.43163636326789856,,,,,,
1.2775752544403076,0.5351999998092651,52,317,,,,,,,
,,52,317,0.45399999618530273,,,,,,
2.4742138385772705,0.3456000089645386,53,323,,,,,,,
,,53,323,0.49399998784065247,,,,,,
1.6369564533233643,0.4560000002384186,54,329,,,,,,,
,,54,329,0.4849090874195099,,,,,,
