lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6914757490158081,0.5730836987495422,0.5583476424217224,0.5225375890731812,0.5225375890731812,0.5542583465576172,0.44080817699432373,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.523883581161499,0.527198076248169,0.5133333206176758,0.5147660374641418,0.5149253606796265,0.5125533938407898,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6919645071029663,0.6045036315917969,0.5900667905807495,0.49916526675224304,0.49916526675224304,0.44979044795036316,0.33590054512023926,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5720512270927429,0.6027852892875671,0.5799999833106995,0.5830813050270081,0.5875186920166016,0.575757622718811,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6837171316146851,0.6386715769767761,0.6277018189430237,0.5884808301925659,0.5884808301925659,0.606607973575592,0.5702109336853027,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5550469160079956,0.5837242603302002,0.5199999809265137,0.5194453001022339,0.5199999809265137,0.5163673758506775,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6850008964538574,0.6544881463050842,0.650612473487854,0.5242069959640503,0.5242069959640503,0.6381611227989197,0.4006151258945465,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6302784085273743,0.5862149596214294,0.5799999833106995,0.5870682597160339,0.5894997715950012,0.5788019299507141,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6633081436157227,0.6642776727676392,0.6604810357093811,0.6210350394248962,0.6210350394248962,0.6257510185241699,0.6174483895301819,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7846939563751221,0.8204820156097412,0.6666666865348816,0.6792799234390259,0.6908336877822876,0.6641440391540527,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6615431904792786,0.6695355176925659,0.6662446856498718,0.6135225296020508,0.6135225296020508,0.6485918760299683,0.5892894864082336,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7832612991333008,0.7546954154968262,0.6733333468437195,0.6825976371765137,0.7129499912261963,0.6640000343322754,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7434879541397095,0.6780443787574768,0.6692888736724854,0.5692821145057678,0.5692821145057678,0.6572357416152954,0.4992563724517822,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.80804842710495,0.8558349609375,0.7599999904632568,0.7660256624221802,0.7881944179534912,0.7564935088157654,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7704128623008728,0.6945855617523193,0.6772212982177734,0.5843071937561035,0.5843071937561035,0.6546616554260254,0.5309672951698303,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8024487495422363,0.8250235915184021,0.7666666507720947,0.7629474401473999,0.7667618989944458,0.763981282711029,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8248822689056396,0.7151262164115906,0.6897671818733215,0.5784640908241272,0.5784640908241272,0.6626964807510376,0.5157922506332397,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8279034495353699,0.8468908071517944,0.7799999713897705,0.780745804309845,0.7950118780136108,0.7774680852890015,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4032367467880249,,,,,,,,
,,49,0.7806928753852844,0.7229160070419312,0.6915017366409302,0.5901502370834351,0.5901502370834351,0.6547418832778931,0.5423977375030518,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8471728563308716,0.8638052940368652,0.7699999809265137,0.7696479558944702,0.7705740928649902,0.7696903944015503,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.8736827969551086,0.7277348637580872,0.6967935562133789,0.5776293873786926,0.5776293873786926,0.6617724895477295,0.5144980549812317,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9415085315704346,0.9440833330154419,0.8533333539962769,0.8538601398468018,0.8623640537261963,0.8525403141975403,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9467160105705261,0.7309093475341797,0.7001195549964905,0.5884808301925659,0.5884807705879211,0.6657633781433105,0.5341877937316895,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9087634682655334,0.9150935411453247,0.8233333230018616,0.8231959342956543,0.8232965469360352,0.8232370615005493,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9466624855995178,0.7304494380950928,0.7001013159751892,0.5876460671424866,0.5876460671424866,0.6621297597885132,0.5341413021087646,12,,,,,,,,,,,,,,,
