lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.644894003868103,0.6194080710411072,0.20156456530094147,0.8557130694389343,0.50146484375,0.5538703203201294,0.4668029248714447,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5075808763504028,0.1640859991312027,0.345714271068573,0.5120185017585754,0.5081586837768555,0.3379097282886505,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.608932375907898,0.6624029874801636,0.240788996219635,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5144991874694824,0.16887107491493225,0.7842857241630554,0.5207241773605347,0.5301170945167542,0.520936906337738,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.652218222618103,0.6955423951148987,0.2676629424095154,0.8448707461357117,0.5341433882713318,0.6065129041671753,0.5345730185508728,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5746532678604126,0.2049737423658371,0.6985714435577393,0.521648645401001,0.5163335800170898,0.5145264267921448,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6513907313346863,0.7123353481292725,0.2667914032936096,0.7764803767204285,0.6161398887634277,0.5913026332855225,0.599532425403595,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6015561819076538,0.22346684336662292,0.5871428847312927,0.5849769115447998,0.5457103848457336,0.5064782500267029,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6632770299911499,,,,,,,,
,,54,0.6389697194099426,0.7219719886779785,0.2744789123535156,0.7456213235855103,0.6712716221809387,0.605385959148407,0.6140833497047424,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6247766017913818,0.2266141176223755,0.7157142758369446,0.5503081679344177,0.5382986664772034,0.5395208597183228,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.618743896484375,0.7311761975288391,0.2835983633995056,0.7289407849311829,0.6834824085235596,0.6057931184768677,0.6100742816925049,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7069644927978516,0.28385162353515625,0.5871428847312927,0.6515408754348755,0.5803178548812866,0.528428316116333,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6001068353652954,0.7489874362945557,0.3007388710975647,0.693911612033844,0.6923055052757263,0.6020238995552063,0.5934598445892334,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7341139912605286,0.3427627682685852,0.7557142972946167,0.666486918926239,0.6158601641654968,0.6271945238113403,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4946450889110565,0.7599664926528931,0.3161725103855133,0.7756463885307312,0.686343789100647,0.6242631077766418,0.6388056874275208,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7409861087799072,0.3363536596298218,0.6242856979370117,0.6809707283973694,0.5965403318405151,0.559188723564148,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7051190733909607,0.7627995014190674,0.3336372375488281,0.5921601057052612,0.6841564774513245,0.590076744556427,0.5313175320625305,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.764329731464386,0.34890708327293396,0.7428571581840515,0.7032357454299927,0.6274937987327576,0.6370089650154114,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.587476372718811,,,,,,,,
,,109,0.519079864025116,0.7764295339584351,0.3671587109565735,0.7239366173744202,0.7049400210380554,0.6138823628425598,0.6158483028411865,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7834360599517822,0.4074633717536926,0.7099999785423279,0.7170262336730957,0.624545693397522,0.6225072145462036,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6056747436523438,0.7776185274124146,0.3830014169216156,0.6889074444770813,0.7015751600265503,0.6053193807601929,0.5938734412193298,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8317873477935791,0.4298192858695984,0.7671428322792053,0.7842065095901489,0.6702526211738586,0.6840376853942871,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5333052277565002,0.7840296030044556,0.3835476040840149,0.7406171560287476,0.6902917623519897,0.6121974587440491,0.6197435259819031,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8186749219894409,0.4486684799194336,0.7557142972946167,0.7589368224143982,0.655805230140686,0.6672032475471497,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5573287010192871,0.7838475704193115,0.38323938846588135,0.7289407849311829,0.6981079578399658,0.6122163534164429,0.6161219477653503,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8490909337997437,0.4955277442932129,0.7714285850524902,0.7867488861083984,0.6729296445846558,0.687984049320221,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.49088701605796814,,,,,,,,
,,153,0.5412591099739075,0.7844733595848083,0.3842794597148895,0.737281084060669,0.6956589818000793,0.6135154366493225,0.6200524568557739,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8338520526885986,0.4646667242050171,0.758571445941925,0.7791217565536499,0.66508549451828,0.6762372255325317,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5385510325431824,0.7849454879760742,0.38504254817962646,0.737281084060669,0.6956589818000793,0.6135154366493225,0.6200524568557739,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8329892158508301,0.46372389793395996,0.7628571391105652,0.7816641330718994,0.6676387786865234,0.680122435092926,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.563408374786377,0.7849284410476685,0.38466763496398926,0.7231025695800781,0.6995785236358643,0.6113443970680237,0.6132558584213257,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8276271224021912,0.4771460294723511,0.7400000095367432,0.7459167838096619,0.6451489925384521,0.6520038843154907,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5324129462242126,0.7861970663070679,0.3853759169578552,0.743953287601471,0.7068628072738647,0.6203946471214294,0.6287053227424622,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8260709047317505,0.44220808148384094,0.7571428418159485,0.7708783149719238,0.6612193584442139,0.6724145412445068,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5318396091461182,0.7865326404571533,0.38614389300346375,0.7422852516174316,0.7010148763656616,0.6173649430274963,0.6252750158309937,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8406009674072266,0.4895339906215668,0.7685714364051819,0.7739599943161011,0.6667541861534119,0.6815000772476196,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.6550503969192505,,,,,,,,
,,208,0.5335739850997925,0.786054790019989,0.385368287563324,0.7414512038230896,0.7005285024642944,0.6168938279151917,0.6245707273483276,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8387210965156555,0.4888891279697418,0.758571445941925,0.764329731464386,0.6590502262115479,0.671095609664917,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5309153199195862,0.7855030298233032,0.38496702909469604,0.743953287601471,0.6995500326156616,0.617268443107605,0.6256649494171143,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8402003049850464,0.49252402782440186,0.7814285755157471,0.7741910219192505,0.6724672913551331,0.6907832622528076,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.550314724445343,0.7844334840774536,0.38283514976501465,0.7306088209152222,0.7015182971954346,0.6141481399536133,0.6184842586517334,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8488444089889526,0.4794881343841553,0.7599999904632568,0.7799692153930664,0.6659300327301025,0.6775290369987488,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5297381281852722,0.7854176759719849,0.38425758481025696,0.743953287601471,0.6971124410629272,0.6162190437316895,0.624634325504303,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8379507064819336,0.4958411455154419,0.7671428322792053,0.7657164931297302,0.6629053950309753,0.6775369644165039,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5688605308532715,,,,,,,,
,,252,0.5269744396209717,0.786225438117981,0.3856012225151062,0.7497915029525757,0.7005170583724976,0.6196365356445312,0.6295998692512512,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8600307703018188,0.5263837575912476,0.800000011920929,0.8073959946632385,0.6938775777816772,0.7164351940155029,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5319819450378418,0.7865042090415955,0.3861861526966095,0.7472894191741943,0.7039331197738647,0.6202405691146851,0.6295250654220581,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8295993804931641,0.490134596824646,0.7742857336997986,0.751463770866394,0.6603710651397705,0.6771217584609985,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.5334641933441162,0.7864928245544434,0.386215478181839,0.744787335395813,0.7049115896224976,0.6198327541351318,0.6284090876579285,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8392142057418823,0.47266432642936707,0.758571445941925,0.7606317400932312,0.6575378775596619,0.6697661876678467,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5339346528053284,0.7865667939186096,0.3864230513572693,0.744787335395813,0.7049115896224976,0.6198327541351318,0.6284090876579285,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8479969501495361,0.4990224838256836,0.7671428322792053,0.7657164931297302,0.6629053950309753,0.6775369644165039,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5343302488327026,0.7864985466003418,0.3863656520843506,0.744787335395813,0.7049115896224976,0.6198327541351318,0.6284090876579285,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8378428220748901,0.4714457094669342,0.772857129573822,0.7617102861404419,0.6637408137321472,0.6800538301467896,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.40878400206565857,,,,,,,,
,,307,0.5343776345252991,0.7864587306976318,0.38629356026649475,0.744787335395813,0.7049115896224976,0.6198327541351318,0.6284090876579285,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8520647287368774,0.5058043599128723,0.7942857146263123,0.8114021420478821,0.6923369765281677,0.7133235931396484,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.5339063405990601,0.7865440249443054,0.3863649368286133,0.7456213235855103,0.7053979635238647,0.6203116774559021,0.6291189789772034,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8423882722854614,0.5107536911964417,0.7628571391105652,0.7668721079826355,0.6616817712783813,0.6749686598777771,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5351592302322388,0.7864985466003418,0.3863101601600647,0.744787335395813,0.7049115896224976,0.6198327541351318,0.6284090876579285,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8556393384933472,0.5257853269577026,0.7714285850524902,0.7904468774795532,0.674375593662262,0.68923419713974,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.5342465043067932,0.7866009473800659,0.3866131901741028,0.7464553713798523,0.7058843374252319,0.6207929849624634,0.629830002784729,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8402310609817505,0.450543075799942,0.7799999713897705,0.7992295622825623,0.6812852621078491,0.6984649300575256,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.48161137104034424,,,,,,,,
,,351,0.5328952074050903,0.7867772579193115,0.38669353723526,0.7472894191741943,0.7039331197738647,0.6202405691146851,0.6295250654220581,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8449922800064087,0.48057496547698975,0.7671428322792053,0.7583204507827759,0.6599546074867249,0.6748092174530029,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.5327891707420349,0.7868910431861877,0.3869097828865051,0.7472894191741943,0.7039331197738647,0.6202405691146851,0.6295250654220581,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8524191379547119,0.5108519196510315,0.7657142877578735,0.7759630680084229,0.6664250493049622,0.6801836490631104,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.5326780676841736,0.7869194746017456,0.3867167532444,0.7481234073638916,0.7044194936752319,0.6207281351089478,0.6302375793457031,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8398151397705078,0.46317484974861145,0.7642857432365417,0.7714176177978516,0.6640573740005493,0.6775823831558228,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.5344892144203186,0.7867829203605652,0.3864062428474426,0.7464553713798523,0.7058843374252319,0.6207929849624634,0.629830002784729,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8325885534286499,0.44388729333877563,0.772857129573822,0.7765023112297058,0.6695179343223572,0.6854501962661743,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.5339716672897339,0.7867658734321594,0.38637763261795044,0.7464553713798523,0.7034467458724976,0.6197553277015686,0.6288137435913086,35,,,,,,,,,,,,,,,
