val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326047420501709,0.1080000028014183,0,5,,,,,,
,,0,5,0.11618182063102722,,,,,
2.3088672161102295,0.11999999731779099,1,11,,,,,,
,,1,11,0.14800000190734863,,,,,
2.279540538787842,0.1720000058412552,2,17,,,,,,
,,2,17,0.19654545187950134,,,,,
3.2263524532318115,0.14000000059604645,3,23,,,,,,
,,3,23,0.23054546117782593,,,,,
2.628908634185791,0.2160000056028366,4,29,,,,,,
,,4,29,0.2645454406738281,,,,,
2.631837844848633,0.18400000035762787,5,35,,,,,,
,,5,35,0.26690909266471863,,,,,
14.79626178741455,0.15199999511241913,6,41,,,,,,
,,6,41,0.31781819462776184,,,,,
3.759833812713623,0.1720000058412552,7,47,,,,,,
,,7,47,0.3269090950489044,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.733565092086792,,
3.052623748779297,0.18400000035762787,8,53,,,,,,
,,8,53,0.3861818313598633,,,,,
2.377518892288208,0.23600000143051147,9,59,,,,,,
,,9,59,0.38490909337997437,,,,,
3.3253774642944336,0.2160000056028366,10,65,,,,,,
,,10,65,0.42236363887786865,,,,,
3.57096791267395,0.18400000035762787,11,71,,,,,,
,,11,71,0.47490909695625305,,,,,
2.3845717906951904,0.2919999957084656,12,77,,,,,,
,,12,77,0.5076363682746887,,,,,
2.596086025238037,0.25200000405311584,13,83,,,,,,
,,13,83,0.5440000295639038,,,,,
3.318566083908081,0.23999999463558197,14,89,,,,,,
,,14,89,0.5703636407852173,,,,,
2.5900540351867676,0.30000001192092896,15,95,,,,,,
,,15,95,0.5409091114997864,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.066525936126709,,
2.4497005939483643,0.2720000147819519,16,101,,,,,,
,,16,101,0.630545437335968,,,,,
2.68884539604187,0.2680000066757202,17,107,,,,,,
,,17,107,0.6340000033378601,,,,,
2.632814645767212,0.30000001192092896,18,113,,,,,,
,,18,113,0.6541818380355835,,,,,
2.7931149005889893,0.24799999594688416,19,119,,,,,,
,,19,119,0.7030909061431885,,,,,
3.0863935947418213,0.30799999833106995,20,125,,,,,,
,,20,125,0.7041817903518677,,,,,
4.062063217163086,0.23199999332427979,21,131,,,,,,
,,21,131,0.7187272906303406,,,,,
2.7378551959991455,0.2800000011920929,22,137,,,,,,
,,22,137,0.7278181910514832,,,,,
2.777137279510498,0.30000001192092896,23,143,,,,,,
,,23,143,0.6574545502662659,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6345129609107971,,
3.909073829650879,0.2280000001192093,24,149,,,,,,
,,24,149,0.7720000147819519,,,,,
4.183075904846191,0.25999999046325684,25,155,,,,,,
,,25,155,0.7467272877693176,,,,,
258.82037353515625,0.10000000149011612,26,161,,,,,,
