val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.6133184432983398,0.5684000253677368,85,515,,,,,,
,,85,515,0.5767272710800171,,,,,
1.9180748462677002,0.4896000027656555,86,521,,,,,,
,,86,521,0.578000009059906,,,,,
1.6960816383361816,0.5063999891281128,87,527,,,,,,
,,87,527,0.5969091057777405,,,,,
1.3237143754959106,0.6064000129699707,88,533,,,,,,
,,88,533,0.5798181891441345,,,,,
1.675811767578125,0.5171999931335449,89,539,,,,,,
,,89,539,0.598727285861969,,,,,
1.5962748527526855,0.5735999941825867,90,545,,,,,,
,,90,545,0.595090925693512,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.1298608779907227,,
1.6742340326309204,0.5383999943733215,91,551,,,,,,
,,91,551,0.6174545288085938,,,,,
1.2056113481521606,0.6272000074386597,92,557,,,,,,
,,92,557,0.6054545640945435,,,,,
1.4602293968200684,0.5708000063896179,93,563,,,,,,
,,93,563,0.618363618850708,,,,,
1.41233491897583,0.5983999967575073,94,569,,,,,,
,,94,569,0.6163636445999146,,,,,
1.5004245042800903,0.6047999858856201,95,575,,,,,,
,,95,575,0.6209090948104858,,,,,
0.988539457321167,0.6787999868392944,96,581,,,,,,
,,96,581,0.619454562664032,,,,,
1.2409027814865112,0.6195999979972839,97,587,,,,,,
,,97,587,0.6498181819915771,,,,,
1.1902183294296265,0.623199999332428,98,593,,,,,,
,,98,593,0.6076363921165466,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9353904128074646,,
1.3563894033432007,0.590399980545044,99,599,,,,,,
,,99,599,0.6312727332115173,,,,,
1.0259100198745728,0.6456000208854675,100,605,,,,,,
,,100,605,0.6445454359054565,,,,,
1.2658861875534058,0.6083999872207642,101,611,,,,,,
,,101,611,0.6600000262260437,,,,,
0.9765548706054688,0.6931999921798706,102,617,,,,,,
,,102,617,0.663454532623291,,,,,
1.6186267137527466,0.5663999915122986,103,623,,,,,,
,,103,623,0.680363655090332,,,,,
1.27705717086792,0.6651999950408936,104,629,,,,,,
,,104,629,0.6778181791305542,,,,,
1.285947322845459,0.6291999816894531,105,635,,,,,,
,,105,635,0.6689090728759766,,,,,
1.1743007898330688,0.6656000018119812,106,641,,,,,,
,,106,641,0.693818211555481,,,,,
1.8680402040481567,0.5324000120162964,107,647,,,,,,
,,107,647,0.681636393070221,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.9433987140655518,,
1.6185516119003296,0.5411999821662903,108,653,,,,,,
,,108,653,0.6887272596359253,,,,,
1.3256542682647705,0.652400016784668,109,659,,,,,,
,,109,659,0.687818169593811,,,,,
1.3771153688430786,0.6435999870300293,110,665,,,,,,
,,110,665,0.7078182101249695,,,,,
1.3865402936935425,0.6255999803543091,111,671,,,,,,
,,111,671,0.7089090943336487,,,,,
1.528626561164856,0.6295999884605408,112,677,,,,,,
,,112,677,0.697454571723938,,,,,
1.5345467329025269,0.5968000292778015,113,683,,,,,,
,,113,683,0.7090908885002136,,,,,
1.1951000690460205,0.6503999829292297,114,689,,,,,,
,,114,689,0.7087273001670837,,,,,
1.1896874904632568,0.6859999895095825,115,695,,,,,,
,,115,695,0.7045454382896423,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.7952200174331665,,
1.1923513412475586,0.675599992275238,116,701,,,,,,
,,116,701,0.7196363806724548,,,,,
1.425899863243103,0.6355999708175659,117,707,,,,,,
,,117,707,0.7249090671539307,,,,,
1.366685390472412,0.6367999911308289,118,713,,,,,,
,,118,713,0.7472727298736572,,,,,
1.3187494277954102,0.6643999814987183,119,719,,,,,,
,,119,719,0.7185454368591309,,,,,
1.6783744096755981,0.607200026512146,120,725,,,,,,
,,120,725,0.7258181571960449,,,,,
1.0673176050186157,0.6980000138282776,121,731,,,,,,
,,121,731,0.7465454339981079,,,,,
1.087397813796997,0.6955999732017517,122,737,,,,,,
,,122,737,0.75,,,,,
1.2160992622375488,0.6620000004768372,123,743,,,,,,
,,123,743,0.7438181638717651,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.7368846535682678,,
0.9728872179985046,0.7027999758720398,124,749,,,,,,
,,124,749,0.7587272524833679,,,,,
1.286041259765625,0.6600000262260437,125,755,,,,,,
,,125,755,0.7572727203369141,,,,,
1.0613784790039062,0.7088000178337097,126,761,,,,,,
,,126,761,0.7672727108001709,,,,,
1.0040044784545898,0.7175999879837036,127,767,,,,,,
,,127,767,0.7625454664230347,,,,,
1.2667230367660522,0.6872000098228455,128,773,,,,,,
,,128,773,0.7685454487800598,,,,,
1.1430214643478394,0.7107999920845032,129,779,,,,,,
,,129,779,0.7810909152030945,,,,,
1.0459054708480835,0.7360000014305115,130,785,,,,,,
,,130,785,0.779272735118866,,,,,
0.9786519408226013,0.7391999959945679,131,791,,,,,,
,,131,791,0.7776363492012024,,,,,
1.2899556159973145,0.6919999718666077,132,797,,,,,,
,,132,797,0.7758181691169739,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6090066432952881,,
1.060813307762146,0.7135999798774719,133,803,,,,,,
,,133,803,0.777999997138977,,,,,
1.0915433168411255,0.72079998254776,134,809,,,,,,
,,134,809,0.7905454635620117,,,,,
1.0417033433914185,0.6904000043869019,135,815,,,,,,
,,135,815,0.7863636612892151,,,,,
1.3597182035446167,0.6607999801635742,136,821,,,,,,
,,136,821,0.7930908799171448,,,,,
1.2526830434799194,0.6840000152587891,137,827,,,,,,
,,137,827,0.8021818399429321,,,,,
1.23756742477417,0.7211999893188477,138,833,,,,,,
,,138,833,0.8047272562980652,,,,,
1.1591867208480835,0.7156000137329102,139,839,,,,,,
,,139,839,0.8130909204483032,,,,,
1.0373919010162354,0.7175999879837036,140,845,,,,,,
,,140,845,0.8205454349517822,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5418835282325745,,
1.2330107688903809,0.6935999989509583,141,851,,,,,,
,,141,851,0.8267272710800171,,,,,
1.088791012763977,0.7275999784469604,142,857,,,,,,
,,142,857,0.8265454769134521,,,,,
0.8726523518562317,0.7635999917984009,143,863,,,,,,
,,143,863,0.8189091086387634,,,,,
0.9447156190872192,0.7372000217437744,144,869,,,,,,
,,144,869,0.8234545588493347,,,,,
0.9410651326179504,0.745199978351593,145,875,,,,,,
,,145,875,0.8372727036476135,,,,,
0.887321949005127,0.7531999945640564,146,881,,,,,,
,,146,881,0.8396363854408264,,,,,
0.8515970706939697,0.7639999985694885,147,887,,,,,,
,,147,887,0.8414545655250549,,,,,
1.0018118619918823,0.7364000082015991,148,893,,,,,,
,,148,893,0.8314545750617981,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.46157386898994446,,
0.9529711008071899,0.7459999918937683,149,899,,,,,,
,,149,899,0.8360000252723694,,,,,
0.8461329340934753,0.7692000269889832,150,905,,,,,,
,,150,905,0.8465454578399658,,,,,
0.9739294052124023,0.7563999891281128,151,911,,,,,,
,,151,911,0.8536363840103149,,,,,
1.0503145456314087,0.7540000081062317,152,917,,,,,,
,,152,917,0.8587272763252258,,,,,
0.9029543995857239,0.7663999795913696,153,923,,,,,,
,,153,923,0.8507272601127625,,,,,
0.9210221767425537,0.7680000066757202,154,929,,,,,,
,,154,929,0.8539999723434448,,,,,
0.9145970940589905,0.7616000175476074,155,935,,,,,,
,,155,935,0.8600000143051147,,,,,
0.8275274634361267,0.7835999727249146,156,941,,,,,,
,,156,941,0.8578181862831116,,,,,
0.8238265514373779,0.7716000080108643,157,947,,,,,,
,,157,947,0.8643636107444763,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.4301215410232544,,
0.8915387988090515,0.7675999999046326,158,953,,,,,,
,,158,953,0.8700000047683716,,,,,
1.0255744457244873,0.7483999729156494,159,959,,,,,,
,,159,959,0.8670908808708191,,,,,
0.8325643539428711,0.7775999903678894,160,965,,,,,,
,,160,965,0.8670908808708191,,,,,
0.921440601348877,0.7635999917984009,161,971,,,,,,
,,161,971,0.8787272572517395,,,,,
0.8676509857177734,0.7599999904632568,162,977,,,,,,
,,162,977,0.8765454292297363,,,,,
0.9784273505210876,0.7623999714851379,163,983,,,,,,
,,163,983,0.8781818151473999,,,,,
0.9033188223838806,0.7892000079154968,164,989,,,,,,
,,164,989,0.884181797504425,,,,,
0.7611660957336426,0.795199990272522,165,995,,,,,,
,,165,995,0.8892727494239807,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.3301956057548523,,
0.8248942494392395,0.774399995803833,166,1001,,,,,,
,,166,1001,0.8909090757369995,,,,,
0.7394572496414185,0.8011999726295471,167,1007,,,,,,
,,167,1007,0.8941818475723267,,,,,
0.8198664784431458,0.7847999930381775,168,1013,,,,,,
,,168,1013,0.8920000195503235,,,,,
0.8380231261253357,0.774399995803833,169,1019,,,,,,
,,169,1019,0.8861818313598633,,,,,
0.8065560460090637,0.7847999930381775,170,1025,,,,,,
,,170,1025,0.897636353969574,,,,,
0.8008528351783752,0.7847999930381775,171,1031,,,,,,
,,171,1031,0.8972727060317993,,,,,
0.8115503191947937,0.7892000079154968,172,1037,,,,,,
,,172,1037,0.8994545340538025,,,,,
0.8085925579071045,0.7856000065803528,173,1043,,,,,,
,,173,1043,0.904909074306488,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.29138249158859253,,
0.8095977306365967,0.7879999876022339,174,1049,,,,,,
,,174,1049,0.901272714138031,,,,,
0.805245578289032,0.7975999712944031,175,1055,,,,,,
,,175,1055,0.906000018119812,,,,,
0.7706090807914734,0.8019999861717224,176,1061,,,,,,
,,176,1061,0.9114545583724976,,,,,
0.7544893026351929,0.8019999861717224,177,1067,,,,,,
,,177,1067,0.9079999923706055,,,,,
0.7719237804412842,0.7943999767303467,178,1073,,,,,,
,,178,1073,0.9041818380355835,,,,,
0.7673965096473694,0.7919999957084656,179,1079,,,,,,
,,179,1079,0.9079999923706055,,,,,
0.8037251234054565,0.7924000024795532,180,1085,,,,,,
,,180,1085,0.9078181982040405,,,,,
0.785880982875824,0.798799991607666,181,1091,,,,,,
,,181,1091,0.9152727127075195,,,,,
0.7657817602157593,0.807200014591217,182,1097,,,,,,
,,182,1097,0.9063636660575867,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.2835395336151123,,
0.7479861974716187,0.803600013256073,183,1103,,,,,,
,,183,1103,0.9116363525390625,,,,,
0.7402635812759399,0.8040000200271606,184,1109,,,,,,
,,184,1109,0.9160000085830688,,,,,
0.7434177398681641,0.8040000200271606,185,1115,,,,,,
,,185,1115,0.9136363863945007,,,,,
0.7451202273368835,0.8087999820709229,186,1121,,,,,,
,,186,1121,0.9185454249382019,,,,,
0.7348515391349792,0.8047999739646912,187,1127,,,,,,
,,187,1127,0.923090934753418,,,,,
0.7398272156715393,0.8040000200271606,188,1133,,,,,,
,,188,1133,0.9207272529602051,,,,,
0.7423506379127502,0.8059999942779541,189,1139,,,,,,
,,189,1139,0.9192727208137512,,,,,
0.7372477054595947,0.8064000010490417,190,1145,,,,,,
,,190,1145,0.9139999747276306,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.23971794545650482,,
0.7398421168327332,0.8047999739646912,191,1151,,,,,,
,,191,1151,0.9238181710243225,,,,,
0.7388499975204468,0.8047999739646912,192,1157,,,,,,
,,192,1157,0.9194545745849609,,,,,
0.7374165654182434,0.8055999875068665,193,1163,,,,,,
,,193,1163,0.9201818108558655,,,,,
0.734569251537323,0.807200014591217,194,1169,,,,,,
,,194,1169,0.923090934753418,,,,,
0.7354500889778137,0.8059999942779541,195,1175,,,,,,
,,195,1175,0.9165454506874084,,,,,
0.7355396151542664,0.8059999942779541,196,1181,,,,,,
,,196,1181,0.9296363592147827,,,,,
0.7362005114555359,0.8080000281333923,197,1187,,,,,,
,,197,1187,0.9210909008979797,,,,,
0.7362054586410522,0.8076000213623047,198,1193,,,,,,
,,198,1193,0.9276363849639893,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.259053111076355,,
0.737517774105072,0.8080000281333923,199,1199,,,,,,
,,199,1199,0.9194545745849609,,,,,
,,200,1200,,,,,0.7681774497032166,0.802299976348877
