lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.6117417812347412,0.48352599143981934,nan,0.43799999356269836,0.2493150681257248,0.13081739842891693,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.5079068541526794,0.2477622926235199,0.22857142984867096,0.2284127026796341,0.21258147060871124,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.6513407230377197,0.4768611490726471,nan,0.019999999552965164,0.3406849503517151,0.016606833785772324,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.7610949873924255,0.4572755694389343,0.5428571701049805,0.45349207520484924,0.4381032884120941,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,1.6581714153289795,0.6062435507774353,nan,0.07999999821186066,0.30900317430496216,0.1589452177286148,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.7122522592544556,0.4318076968193054,0.5142857432365417,0.44904765486717224,0.43019047379493713,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,1.5692486763000488,0.6722661256790161,0.3298555016517639,0.23199999332427979,0.24242782592773438,0.13798634707927704,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.7665993571281433,0.47403451800346375,0.5571428537368774,0.4593650698661804,0.4484017491340637,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,1.4051392078399658,0.7253599166870117,0.3456013798713684,0.4659999907016754,0.29547879099845886,0.22818854451179504,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.8086938261985779,0.4868362545967102,0.5571428537368774,0.516031801700592,0.4910820424556732,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,1.4200321435928345,,,,,,,
,,53,1.3007515668869019,0.7599133253097534,0.35489189624786377,0.5720000267028809,0.32319650053977966,0.2625643312931061,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.8048830032348633,0.5333054661750793,0.5857142806053162,0.554127037525177,0.5241596698760986,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,1.2732371091842651,0.7797123193740845,0.36544862389564514,0.5699999928474426,0.3131151795387268,0.26968201994895935,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.8330545425415039,0.5883281826972961,0.6285714507102966,0.6017460227012634,0.5713332891464233,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,1.257876992225647,0.7923356890678406,0.36848893761634827,0.5699999928474426,0.3144502341747284,0.2736104130744934,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.8017759323120117,0.4974318742752075,0.6000000238418579,0.5128570795059204,0.4745747148990631,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,1.246512770652771,0.7965633273124695,0.36821091175079346,0.5740000009536743,0.29784008860588074,0.27231699228286743,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.8386141061782837,0.5214380025863647,0.6000000238418579,0.542222261428833,0.5157726407051086,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,1.252285122871399,0.7938512563705444,0.3692132532596588,0.5720000267028809,0.2971551716327667,0.2733762860298157,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8350016474723816,0.5411845445632935,0.5714285969734192,0.5485714673995972,0.5093895792961121,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,1.2465953826904297,0.7964329123497009,0.3695771396160126,0.5720000267028809,0.2971551716327667,0.2728806138038635,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.8532223105430603,0.6175829172134399,0.6571428775787354,0.6438095569610596,0.6046170592308044,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,1.1317394971847534,,,,,,,
,,107,1.2252949476242065,0.7981775999069214,0.3698104918003082,0.5860000252723694,0.3028396964073181,0.2787078022956848,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8389572501182556,0.5546978712081909,0.5857142806053162,0.6080952882766724,0.5408812761306763,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,1.2340987920761108,0.7962638735771179,0.3688753545284271,0.5820000171661377,0.31086617708206177,0.2783188223838806,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.8437085151672363,0.5614210963249207,0.6142857074737549,0.6009523272514343,0.5481553673744202,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,1.2461236715316772,0.7941473126411438,0.36996597051620483,0.5720000267028809,0.2971551716327667,0.273293673992157,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8447379469871521,0.5563125610351562,0.6142857074737549,0.5949206352233887,0.5515363812446594,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,1.2546896934509277,0.7918810248374939,0.3690042197704315,0.5740000009536743,0.3081264793872833,0.2783152163028717,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.818764865398407,0.5811929702758789,0.6428571343421936,0.6192063689231873,0.5939281582832336,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,1.2214590311050415,0.8009228110313416,0.36908406019210815,0.5879999995231628,0.30218955874443054,0.2762066721916199,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8514857292175293,0.5910428762435913,0.6142857074737549,0.6361905336380005,0.5801520347595215,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,1.3614214658737183,,,,,,,
,,152,1.2203099727630615,0.8004310727119446,0.3698020577430725,0.5879999995231628,0.30174458026885986,0.27598056197166443,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.8248041272163391,0.458143949508667,0.4714285731315613,0.4414285719394684,0.4055740237236023,,,,,,,,
,,153,,,,,,,17,,,,,,,1.6570360660552979,0.39754167199134827,nan,0.014000000432133675,0.19613194465637207,0.012076402083039284,0.19613194465637207
