lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7118290066719055,0.5416041016578674,0.42130452394485474,0.3936605453491211,0.5045238137245178,0.6323453783988953,0.29173970222473145,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.510861337184906,0.4557185173034668,0.5266666412353516,0.534189760684967,0.536273717880249,0.5225071907043457,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6756078600883484,0.5788516998291016,0.4503381550312042,0.6134969592094421,0.5037419199943542,0.5798627138137817,0.3946949541568756,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5480756163597107,0.4544209837913513,0.5133333206176758,0.496940016746521,0.49682727456092834,0.49576348066329956,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7230544090270996,0.6167953610420227,0.4953557550907135,0.3936605453491211,0.505008339881897,0.6949588656425476,0.2904502749443054,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5593394041061401,0.5509101152420044,0.5133333206176758,0.5200320482254028,0.5225000381469727,0.5026344060897827,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7607988715171814,0.6349500417709351,0.513207197189331,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6308165192604065,0.6010967493057251,0.6066666841506958,0.5902121663093567,0.648126482963562,0.5552540421485901,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7300551533699036,0.6339765787124634,0.5161527395248413,0.41820040345191956,0.5235881209373474,0.6579086780548096,0.3366013765335083,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6508826017379761,0.5988476276397705,0.596666693687439,0.603374719619751,0.6859999895095825,0.5495774745941162,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6817365288734436,0.6385576725006104,0.5239205360412598,0.5081799626350403,0.5665180683135986,0.582972526550293,0.4994717240333557,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6673192381858826,0.6002987623214722,0.6266666650772095,0.6322580575942993,0.647892951965332,0.6184593439102173,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6914551258087158,0.6487770080566406,0.5376054048538208,0.5030674934387207,0.574942409992218,0.6122966408729553,0.48441892862319946,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7270724773406982,0.6277287006378174,0.6600000262260437,0.6481747627258301,0.6565349102020264,0.6486151218414307,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7450962066650391,0.6557543277740479,0.5476998686790466,0.471370130777359,0.5592412352561951,0.6306235194206238,0.43149954080581665,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7399527430534363,0.718576192855835,0.6566666960716248,0.6588385105133057,0.6587181091308594,0.6566628217697144,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7629823684692383,0.6677708029747009,0.560774564743042,0.48466256260871887,0.5705771446228027,0.644402801990509,0.4492480158805847,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7743011116981506,0.7303565740585327,0.7266666889190674,0.7275434732437134,0.7440297603607178,0.7222096920013428,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5034734010696411,,,,,,,,
,,49,0.785333514213562,0.6886411309242249,0.5777647495269775,0.488752543926239,0.5758541822433472,0.6593354940414429,0.45239531993865967,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7856125235557556,0.7269746661186218,0.7300000190734863,0.7345085144042969,0.7445796132087708,0.7281118631362915,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.8309156894683838,0.7084058523178101,0.5941427946090698,0.4744376242160797,0.5646526217460632,0.6525141000747681,0.43176814913749695,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.759735107421875,0.7389213442802429,0.6966666579246521,0.6950569152832031,0.707656979560852,0.6914522647857666,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7577683925628662,0.7232590913772583,0.6112630367279053,0.5092024803161621,0.588672399520874,0.6515337228775024,0.48403435945510864,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7971909642219543,0.7525079846382141,0.7433333396911621,0.7427219152450562,0.7514735460281372,0.7409123182296753,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7545421719551086,0.7249219417572021,0.6138390302658081,0.511247456073761,0.5898573398590088,0.6506198644638062,0.4871492385864258,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7695217132568359,0.7304677963256836,0.7099999785423279,0.7122358083724976,0.7150974273681641,0.7094544172286987,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7528796195983887,0.7271133661270142,0.6161812543869019,0.5102249383926392,0.5880535244941711,0.6455299854278564,0.4867873787879944,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.797175943851471,0.7320748567581177,0.7366666793823242,0.7413870096206665,0.7421987056732178,0.7366403341293335,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7599403262138367,0.7284083366394043,0.6173338890075684,0.5081799626350403,0.5878376960754395,0.6508487462997437,0.4827132225036621,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.814903736114502,0.7463451027870178,0.753333330154419,0.7547018527984619,0.7587515115737915,0.7526296973228455,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7801558971405029,0.7291439771652222,0.6167250275611877,0.49591001868247986,0.579274594783783,0.6498551368713379,0.46502169966697693,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8150371313095093,0.7420060634613037,0.746666669845581,0.7481659650802612,0.753026008605957,0.7457513809204102,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.7920984029769897,0.7296990156173706,0.6167784929275513,0.49591001868247986,0.5797591209411621,0.6525288224220276,0.4644607901573181,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7862069010734558,0.7619854807853699,0.75,0.7471635341644287,0.7558021545410156,0.7469379901885986,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7973634004592896,0.7303817272186279,0.6162936687469482,0.4948875308036804,0.5798934698104858,0.6574203372001648,0.4619431495666504,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7736787796020508,0.6997368931770325,0.7266666889190674,0.7275879383087158,0.7459532022476196,0.7217194437980652,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.7843112945556641,0.7310425043106079,0.6177189350128174,0.4969325065612793,0.5805938839912415,0.653230607509613,0.46582770347595215,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7979042530059814,0.7219431400299072,0.7266666889190674,0.7391518354415894,0.7527329921722412,0.7249060869216919,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5621567964553833,,,,,,,,
,,99,0.7744889855384827,0.7316371202468872,0.6189649701118469,0.5,0.5826135277748108,0.6526782512664795,0.4704574942588806,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7881401181221008,0.7395908832550049,0.7400000095367432,0.741465151309967,0.7529335021972656,0.7373737096786499,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.7700074315071106,0.7322098016738892,0.6200034618377686,0.5051124691963196,0.5863025784492493,0.6535883545875549,0.47771400213241577,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.7828627824783325,0.7353154420852661,0.7433333396911621,0.7365850210189819,0.7518997192382812,0.736875057220459,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7812462449073792,0.7319719195365906,0.6184265613555908,0.4969325065612793,0.5805938839912415,0.653230607509613,0.46582770347595215,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8299679756164551,0.7638329863548279,0.7799999713897705,0.7777085900306702,0.7875299453735352,0.7774680852890015,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.7968907952308655,0.7317385077476501,0.6176860332489014,0.4979550242424011,0.5823976397514343,0.659444272518158,0.4660687744617462,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8450409173965454,0.7786243557929993,0.7900000214576721,0.7927350401878357,0.7960695028305054,0.7897173166275024,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8054158687591553,0.7317649126052856,0.617021918296814,0.4948875308036804,0.5803780555725098,0.6603400707244873,0.46136006712913513,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.7620788216590881,0.7210477590560913,0.7066666483879089,0.6997681856155396,0.7161458730697632,0.698285698890686,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.8072160482406616,0.7316856384277344,0.6170262098312378,0.493865042924881,0.5795432925224304,0.6596696376800537,0.45997530221939087,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8007060289382935,0.7558861970901489,0.753333330154419,0.7451182007789612,0.7614758014678955,0.7462856769561768,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8084746599197388,0.7317472696304321,0.6170264482498169,0.4918200373649597,0.5778738260269165,0.6583118438720703,0.4571975767612457,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.7905538082122803,0.7685405611991882,0.7433333396911621,0.7387820482254028,0.7538450360298157,0.7379496097564697,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.8094896674156189,0.7318530082702637,0.6171225309371948,0.4918200373649597,0.5778738260269165,0.6583118438720703,0.4571975767612457,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8066741228103638,0.7484307885169983,0.7566666603088379,0.7527252435684204,0.7697568535804749,0.7515626549720764,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8097789287567139,0.7318727970123291,0.6172257661819458,0.4918200373649597,0.5778738260269165,0.6583118438720703,0.4571975767612457,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.789855420589447,0.7208664417266846,0.746666669845581,0.7423803806304932,0.7616600394248962,0.7405670881271362,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.8120251297950745,0.7317163944244385,0.6170858144760132,0.48977506160736084,0.5762044191360474,0.6569303274154663,0.4544088542461395,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.7977277040481567,0.7493187189102173,0.7366666793823242,0.7304079532623291,0.7378226518630981,0.7316545248031616,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5508096814155579,,,,,,,,
,,149,0.813310444355011,0.7317054271697998,0.6169474124908447,0.48977506160736084,0.5762044191360474,0.6569303274154663,0.4544088542461395,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8302192687988281,0.7313120365142822,0.7633333206176758,0.7744135856628418,0.7757918834686279,0.7633096575737,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.812700629234314,0.7318265438079834,0.6170832514762878,0.48977506160736084,0.5762044191360474,0.6569303274154663,0.4544088542461395,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.7818814516067505,0.6894534826278687,0.7666666507720947,0.7734510898590088,0.783046305179596,0.765625,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8117278814315796,0.7320159673690796,0.6173049211502075,0.48977506160736084,0.5762044191360474,0.6569303274154663,0.4544088542461395,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8421941995620728,0.7875704765319824,0.7733333110809326,0.771514892578125,0.7945601940155029,0.7683503031730652,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8115983009338379,0.7321745753288269,0.6173470616340637,0.48977506160736084,0.5762044191360474,0.6569303274154663,0.4544088542461395,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8035111427307129,0.7642800807952881,0.7599999904632568,0.7599999904632568,0.7708333134651184,0.7575757503509521,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8122704029083252,0.7321900129318237,0.6173365712165833,0.48977506160736084,0.5762044191360474,0.6569303274154663,0.4544088542461395,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.7771428227424622,0.7539268732070923,0.7400000095367432,0.7325892448425293,0.747435450553894,0.7331691384315491,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8123347163200378,0.7321833968162537,0.6173194646835327,0.48977506160736084,0.5762044191360474,0.6569303274154663,0.4544088542461395,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.7723089456558228,0.6752800941467285,0.7233333587646484,0.7258236408233643,0.7395303249359131,0.7199447154998779,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
