val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3109655380249023,0.10000000149011612,0,5,,,,,,,
,,0,5,0.13636364042758942,,,,,,
2.406534433364868,0.17599999904632568,1,11,,,,,,,
,,1,11,0.13581818342208862,,,,,,
2.1922378540039062,0.24400000274181366,2,17,,,,,,,
,,2,17,0.22018182277679443,,,,,,
3.0951173305511475,0.18400000035762787,3,23,,,,,,,
,,3,23,0.2730908989906311,,,,,,
4.7606306076049805,0.14800000190734863,4,29,,,,,,,
,,4,29,0.3256363570690155,,,,,,
3.6472055912017822,0.2280000001192093,5,35,,,,,,,
,,5,35,0.3607272803783417,,,,,,
3.079953670501709,0.24799999594688416,6,41,,,,,,,
,,6,41,0.4121818244457245,,,,,,
4.6006317138671875,0.24799999594688416,7,47,,,,,,,
,,7,47,0.41072726249694824,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.676914095878601,,,
2.8998353481292725,0.2199999988079071,8,53,,,,,,,
,,8,53,0.44090908765792847,,,,,,
43.339229583740234,0.10000000149011612,9,59,,,,,,,
,,9,59,0.38654544949531555,,,,,,
8.92100715637207,0.2280000001192093,10,65,,,,,,,
,,10,65,0.42854544520378113,,,,,,
3.1189844608306885,0.25999999046325684,11,71,,,,,,,
,,11,71,0.4450909197330475,,,,,,
2.424600839614868,0.3160000145435333,12,77,,,,,,,
,,12,77,0.4989090859889984,,,,,,
2.355595588684082,0.31200000643730164,13,83,,,,,,,
,,13,83,0.5094545483589172,,,,,,
3.30342960357666,0.24400000274181366,14,89,,,,,,,
,,14,89,0.5287272930145264,,,,,,
2.4633872509002686,0.2840000092983246,15,95,,,,,,,
,,15,95,0.5554545521736145,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1087877750396729,,,
2.45710825920105,0.31200000643730164,16,101,,,,,,,
,,16,101,0.5627272725105286,,,,,,
2.5164639949798584,0.29600000381469727,17,107,,,,,,,
,,17,107,0.6090909242630005,,,,,,
2.5526599884033203,0.2160000056028366,18,113,,,,,,,
,,18,113,0.6076363921165466,,,,,,
2.274393320083618,0.2800000011920929,19,119,,,,,,,
,,19,119,0.5605454444885254,,,,,,
2.5171103477478027,0.25200000405311584,20,125,,,,,,,
,,20,125,0.601272702217102,,,,,,
2.0930116176605225,0.3440000116825104,21,131,,,,,,,
,,21,131,0.6092727184295654,,,,,,
3.2510271072387695,0.23600000143051147,22,137,,,,,,,
,,22,137,0.6332727074623108,,,,,,
2.3540499210357666,0.30399999022483826,23,143,,,,,,,
,,23,143,0.6365454792976379,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1279479265213013,,,
2.77787709236145,0.2680000066757202,24,149,,,,,,,
,,24,149,0.656000018119812,,,,,,
2.405658006668091,0.3319999873638153,25,155,,,,,,,
,,25,155,0.6245454549789429,,,,,,
2.5724728107452393,0.3160000145435333,26,161,,,,,,,
,,26,161,0.6601818203926086,,,,,,
