val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317551612854004,0.1120000034570694,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.2814249992370605,0.15600000321865082,1,11,,,,,,
,,1,11,0.15454545617103577,,,,,
2.296139717102051,0.13600000739097595,2,17,,,,,,
,,2,17,0.20236364006996155,,,,,
2.5792675018310547,0.1599999964237213,3,23,,,,,,
,,3,23,0.22890909016132355,,,,,
3.281911611557007,0.14800000190734863,4,29,,,,,,
,,4,29,0.23999999463558197,,,,,
16.547664642333984,0.1120000034570694,5,35,,,,,,
,,5,35,0.2229090929031372,,,,,
5.940217971801758,0.17599999904632568,6,41,,,,,,
,,6,41,0.2343636304140091,,,,,
3.1148769855499268,0.21199999749660492,7,47,,,,,,
,,7,47,0.35418182611465454,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0155909061431885,,
4.168971538543701,0.18400000035762787,8,53,,,,,,
,,8,53,0.3509090840816498,,,,,
2.8575708866119385,0.20000000298023224,9,59,,,,,,
,,9,59,0.3498181700706482,,,,,
2.4227123260498047,0.25999999046325684,10,65,,,,,,
,,10,65,0.42236363887786865,,,,,
2.5808119773864746,0.25600001215934753,11,71,,,,,,
,,11,71,0.39854544401168823,,,,,
3.698347806930542,0.25200000405311584,12,77,,,,,,
,,12,77,0.4654545485973358,,,,,
3.0476434230804443,0.20800000429153442,13,83,,,,,,
,,13,83,0.5194545388221741,,,,,
2.664686679840088,0.2199999988079071,14,89,,,,,,
,,14,89,0.5323636531829834,,,,,
3.8041810989379883,0.2240000069141388,15,95,,,,,,
,,15,95,0.5867272615432739,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.195054292678833,,
2.7240054607391357,0.25999999046325684,16,101,,,,,,
,,16,101,0.5687272548675537,,,,,
3.3346445560455322,0.20800000429153442,17,107,,,,,,
,,17,107,0.5894545316696167,,,,,
3.0986108779907227,0.25600001215934753,18,113,,,,,,
,,18,113,0.6545454263687134,,,,,
2.8271865844726562,0.2680000066757202,19,119,,,,,,
,,19,119,0.6694545745849609,,,,,
3.5305068492889404,0.23199999332427979,20,125,,,,,,
,,20,125,0.6936363577842712,,,,,
2.7844078540802,0.30000001192092896,21,131,,,,,,
,,21,131,0.6078181862831116,,,,,
3.210858106613159,0.19200000166893005,22,137,,,,,,
,,22,137,0.6840000152587891,,,,,
3.4844069480895996,0.25200000405311584,23,143,,,,,,
,,23,143,0.6692727208137512,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6787872910499573,,
3.282700777053833,0.2160000056028366,24,149,,,,,,
,,24,149,0.7269091010093689,,,,,
2.9156527519226074,0.23600000143051147,25,155,,,,,,
,,25,155,0.7303636074066162,,,,,
3.1132495403289795,0.29600000381469727,26,161,,,,,,
,,26,161,0.7563636302947998,,,,,
2.712369203567505,0.328000009059906,27,167,,,,,,
,,27,167,0.7430909276008606,,,,,
4.194937705993652,0.2280000001192093,28,173,,,,,,
,,28,173,0.8016363382339478,,,,,
3.930203437805176,0.30399999022483826,29,179,,,,,,
,,29,179,0.7639999985694885,,,,,
3.551079034805298,0.23199999332427979,30,185,,,,,,
,,30,185,0.8019999861717224,,,,,
3.2400259971618652,0.2800000011920929,31,191,,,,,,
,,31,191,0.7734545469284058,,,,,
2.5894415378570557,0.29600000381469727,32,197,,,,,,
,,32,197,0.8218181729316711,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4953498840332031,,
4.959184646606445,0.2199999988079071,33,203,,,,,,
,,33,203,0.8176363706588745,,,,,
4.838590145111084,0.2680000066757202,34,209,,,,,,
,,34,209,0.7909091114997864,,,,,
3.760901927947998,0.2280000001192093,35,215,,,,,,
,,35,215,0.8241817951202393,,,,,
4.384069442749023,0.21199999749660492,36,221,,,,,,
,,36,221,0.8221818208694458,,,,,
3.7958760261535645,0.23600000143051147,37,227,,,,,,
,,37,227,0.8421818017959595,,,,,
4.947536468505859,0.30399999022483826,38,233,,,,,,
,,38,233,0.8369091153144836,,,,,
3.559678792953491,0.2840000092983246,39,239,,,,,,
,,39,239,0.8320000171661377,,,,,
3.994396924972534,0.2680000066757202,40,245,,,,,,
,,40,245,0.8336363434791565,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5560781955718994,,
4.040346145629883,0.2919999957084656,41,251,,,,,,
,,41,251,0.8312727212905884,,,,,
3.1566250324249268,0.3160000145435333,42,257,,,,,,
,,42,257,0.8549090623855591,,,,,
3.579252004623413,0.25600001215934753,43,263,,,,,,
,,43,263,0.861090898513794,,,,,
4.383368015289307,0.23199999332427979,44,269,,,,,,
,,44,269,0.8558181524276733,,,,,
3.819145679473877,0.23999999463558197,45,275,,,,,,
,,45,275,0.880545437335968,,,,,
5.453848838806152,0.1679999977350235,46,281,,,,,,
,,46,281,0.7932727336883545,,,,,
3.5497403144836426,0.2639999985694885,47,287,,,,,,
,,47,287,0.8569090962409973,,,,,
2.862090826034546,0.31200000643730164,48,293,,,,,,
,,48,293,0.8789091110229492,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3802413046360016,,
4.2472243309021,0.2919999957084656,49,299,,,,,,
,,49,299,0.8669090867042542,,,,,
3.3104491233825684,0.2879999876022339,50,305,,,,,,
,,50,305,0.8718181848526001,,,,,
3.027495861053467,0.3440000116825104,51,311,,,,,,
,,51,311,0.8812727332115173,,,,,
3.357968807220459,0.29600000381469727,52,317,,,,,,
,,52,317,0.8910909295082092,,,,,
4.177303314208984,0.30000001192092896,53,323,,,,,,
,,53,323,0.9078181982040405,,,,,
3.4908695220947266,0.2879999876022339,54,329,,,,,,
,,54,329,0.9143636226654053,,,,,
4.553597450256348,0.25600001215934753,55,335,,,,,,
,,55,335,0.8763636350631714,,,,,
4.421755313873291,0.3240000009536743,56,341,,,,,,
,,56,341,0.9076363444328308,,,,,
3.4389808177948,0.2840000092983246,57,347,,,,,,
,,57,347,0.8941818475723267,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.29717764258384705,,
3.23089599609375,0.3199999928474426,58,353,,,,,,
,,58,353,0.9103636145591736,,,,,
3.7436840534210205,0.3160000145435333,59,359,,,,,,
,,59,359,0.9161818027496338,,,,,
