lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7002772688865662,0.6376835703849792,0.6638925075531006,0.5227678418159485,0.5227678418159485,0.5506527423858643,0.4466054141521454,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4990364611148834,0.09190987050533295,0.5,0.47734373807907104,0.49289587140083313,0.39112886786460876,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6373372673988342,0.7123964428901672,0.7234694957733154,0.6147321462631226,0.6147321462631226,0.6381350755691528,0.5976923704147339,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6231770515441895,0.20906975865364075,0.6485714316368103,0.55859375,0.520380437374115,0.4781818091869354,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6028009653091431,0.737639307975769,0.74290931224823,0.6761160492897034,0.6761161088943481,0.6780760288238525,0.6752223968505859,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7323697805404663,0.25494810938835144,0.7228571176528931,0.6520833373069763,0.5580539703369141,0.5445337295532227,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.956280529499054,0.7517767548561096,0.7553437352180481,0.5493303537368774,0.5493303537368774,0.7140482068061829,0.44197529554367065,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8020573258399963,0.35604995489120483,0.6800000071525574,0.7041666507720947,0.569444477558136,0.5380844473838806,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5706771016120911,,,,,,,,
,,54,0.9492970108985901,0.7590441703796387,0.7635350823402405,0.5589285492897034,0.5589286088943481,0.7147064208984375,0.4611981511116028,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8466666340827942,0.44209909439086914,0.7242857217788696,0.7661458253860474,0.5943335294723511,0.5813695192337036,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.765871524810791,0.7647950649261475,0.7705135941505432,0.6075893044471741,0.6075893044471741,0.7152005434036255,0.5515241026878357,5,,,,,,,,,,,,,,,
