lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.669071912765503,0.7397616505622864,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5142738223075867,0.3307838439941406,0.2874999940395355,nan,0.1881396472454071,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.4157673120498657,0.5782001614570618,nan,0.6899999976158142,0.31506848335266113,0.2853755056858063,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.6353162527084351,nan,0.762499988079071,nan,0.429814875125885,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,0.6719828248023987,0.635962724685669,nan,0.9340000152587891,0.40758150815963745,0.40231961011886597,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.7705805897712708,nan,0.8374999761581421,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.39340755343437195,0.669207751750946,nan,0.9359999895095825,0.40871143341064453,0.4033750593662262,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.7800609469413757,nan,0.875,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.3497374653816223,,,,,,,
,,49,0.32019010186195374,0.7338396310806274,nan,0.9399999976158142,0.4297640919685364,0.4389059543609619,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.7640691995620728,nan,0.9125000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.3018259108066559,0.7337266206741333,nan,0.9399999976158142,0.4297640919685364,0.4368704855442047,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.7877799272537231,nan,0.887499988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.2925347685813904,0.7441590428352356,nan,0.9380000233650208,0.438030481338501,0.4477193355560303,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.7847501039505005,nan,0.887499988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.2836514115333557,0.7609813213348389,nan,0.9359999895095825,0.4369005560874939,0.44468432664871216,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.772605836391449,nan,0.925000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.28516268730163574,0.7495304346084595,nan,0.9359999895095825,0.4369005560874939,0.44468432664871216,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.7848271727561951,nan,0.925000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.4775695204734802,,,,,,,
,,99,0.28637945652008057,0.7452638149261475,nan,0.9359999895095825,0.4369005560874939,0.44468432664871216,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.7873939871788025,nan,0.9125000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.2918151319026947,0.7179726362228394,nan,0.9359999895095825,0.4369005560874939,0.44468432664871216,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.7647449374198914,nan,0.8374999761581421,nan,nan,,,,,,,,
