lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7576024532318115,0.6446515321731567,0.21891996264457703,0.14261884987354279,0.4975624084472656,0.32101085782051086,0.12523987889289856,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5438499450683594,0.18104612827301025,0.6019999980926514,0.5070894956588745,0.5042504072189331,0.4815521240234375,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6895704865455627,0.6647467613220215,0.2747851610183716,0.5062552094459534,0.6023705005645752,0.5508350133895874,0.4588129222393036,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5553156733512878,0.1913786232471466,0.5559999942779541,0.5285914540290833,0.5159090757369995,0.4734245538711548,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7495153546333313,0.6768209934234619,0.293118953704834,0.3077564537525177,0.5694899559020996,0.5567160248756409,0.30659836530685425,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6553565263748169,0.2631738781929016,0.5419999957084656,0.6182460188865662,0.5651492476463318,0.4960365295410156,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7360273003578186,0.6880845427513123,0.29521358013153076,0.4253544509410858,0.603943407535553,0.557989776134491,0.4057084619998932,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7323199510574341,0.3685798943042755,0.6880000233650208,0.6418485045433044,0.5871701240539551,0.5839999914169312,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7853988409042358,0.699877142906189,0.30347609519958496,0.43953293561935425,0.6122118830680847,0.5612673163414001,0.41714268922805786,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7460030317306519,0.3416930139064789,0.6679999828338623,0.6789007186889648,0.6025486588478088,0.5882936716079712,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7979270219802856,0.7236899137496948,0.31541717052459717,0.46205171942710876,0.6253441572189331,0.5664319396018982,0.4350772202014923,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7723479866981506,0.40262895822525024,0.671999990940094,0.7205041646957397,0.6237879991531372,0.6049411296844482,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6168654561042786,,,,,,,,
,,55,0.9432654976844788,0.743628740310669,0.332592248916626,0.40700584650039673,0.6054309606552124,0.5616562366485596,0.39238348603248596,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8240751624107361,0.4688912034034729,0.777999997138977,0.754492998123169,0.6681023836135864,0.6856575012207031,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.816648006439209,0.757748007774353,0.342593252658844,0.510425329208374,0.6608670949935913,0.5816613435745239,0.4743761420249939,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8325066566467285,0.46427473425865173,0.7099999785423279,0.7579355835914612,0.6475984454154968,0.641158401966095,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.019810676574707,0.7747229933738708,0.36086657643318176,0.42452043294906616,0.6302705407142639,0.5751120448112488,0.40888524055480957,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8520538806915283,0.5947791337966919,0.7820000052452087,0.7666881084442139,0.67478346824646,0.6931979656219482,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7999324798583984,0.784814715385437,0.3756285309791565,0.5429524779319763,0.6871487498283386,0.5932608246803284,0.5011721849441528,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8456354737281799,0.5061955451965332,0.7160000205039978,0.7566226720809937,0.6481705904006958,0.644687294960022,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0683790445327759,0.7857191562652588,0.38566696643829346,0.4437030851840973,0.6463325023651123,0.5820814371109009,0.42539864778518677,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8851382732391357,0.6109873056411743,0.8119999766349792,0.7993347644805908,0.7035714387893677,0.7278770208358765,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8532469272613525,0.7871413230895996,0.3969849646091461,0.5638031959533691,0.6871203184127808,0.5920772552490234,0.5145249366760254,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8853133320808411,0.6039947271347046,0.7620000243186951,0.8037402629852295,0.6811900734901428,0.6915163993835449,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4672943651676178,,,,,,,,
,,103,0.8550995588302612,0.7871015071868896,0.39675694704055786,0.5654712319374084,0.6929682493209839,0.5950053930282593,0.516951322555542,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8998424410820007,0.6116471886634827,0.8579999804496765,0.8170440196990967,0.7484964728355408,0.773849368095398,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
