val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1472597122192383,0.3208000063896179,30,185,,,,,,,
,,30,185,0.3805454671382904,,,,,,
67.06382751464844,0.12240000069141388,31,191,,,,,,,
,,31,191,0.278727263212204,,,,,,
8.014464378356934,0.20239999890327454,32,197,,,,,,,
,,32,197,0.31254544854164124,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9495513439178467,,,
2.510157823562622,0.26159998774528503,33,203,,,,,,,
,,33,203,0.27618181705474854,,,,,,
2.1174023151397705,0.30720001459121704,34,209,,,,,,,
,,34,209,0.3076363503932953,,,,,,
2.4535436630249023,0.23280000686645508,35,215,,,,,,,
,,35,215,0.3058181703090668,,,,,,
2.0836024284362793,0.29679998755455017,36,221,,,,,,,
,,36,221,0.3205454647541046,,,,,,
1.771544337272644,0.36559998989105225,37,227,,,,,,,
,,37,227,0.348727285861969,,,,,,
1.856016755104065,0.35839998722076416,38,233,,,,,,,
,,38,233,0.3298181891441345,,,,,,
2.0829644203186035,0.3296000063419342,39,239,,,,,,,
,,39,239,0.3701818287372589,,,,,,
1.9291300773620605,0.36160001158714294,40,245,,,,,,,
,,40,245,0.35763636231422424,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.64168381690979,,,
1.953293800354004,0.37439998984336853,41,251,,,,,,,
,,41,251,0.35836362838745117,,,,,,
2.0592446327209473,0.36800000071525574,42,257,,,,,,,
,,42,257,0.39327272772789,,,,,,
2.0034308433532715,0.3208000063896179,43,263,,,,,,,
,,43,263,0.37727272510528564,,,,,,
2.0698325634002686,0.36079999804496765,44,269,,,,,,,
,,44,269,0.37090909481048584,,,,,,
2.1661460399627686,0.35040000081062317,45,275,,,,,,,
,,45,275,0.39872726798057556,,,,,,
2.1028873920440674,0.3479999899864197,46,281,,,,,,,
,,46,281,0.377454549074173,,,,,,
2.0219335556030273,0.3871999979019165,47,287,,,,,,,
,,47,287,0.41309091448783875,,,,,,
2.214334487915039,0.35120001435279846,48,293,,,,,,,
,,48,293,0.41363635659217834,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4689900875091553,,,
1.9173541069030762,0.3944000005722046,49,299,,,,,,,
,,49,299,0.40563637018203735,,,,,,
2.2504775524139404,0.3472000062465668,50,305,,,,,,,
,,50,305,0.4289090931415558,,,,,,
2.1770026683807373,0.3192000091075897,51,311,,,,,,,
,,51,311,0.4161818325519562,,,,,,
1.9279253482818604,0.397599995136261,52,317,,,,,,,
,,52,317,0.4221818149089813,,,,,,
2.334911823272705,0.29440000653266907,53,323,,,,,,,
,,53,323,0.4301818311214447,,,,,,
1.9692193269729614,0.36160001158714294,54,329,,,,,,,
,,54,329,0.4001818299293518,,,,,,
1.9963712692260742,0.36480000615119934,55,335,,,,,,,
,,55,335,0.41945454478263855,,,,,,
1.9310061931610107,0.40400001406669617,56,341,,,,,,,
,,56,341,0.4254545569419861,,,,,,
2.281646966934204,0.36640000343322754,57,347,,,,,,,
,,57,347,0.4556363523006439,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.417046070098877,,,
3.405017137527466,0.2687999904155731,58,353,,,,,,,
,,58,353,0.4352727234363556,,,,,,
2.2282915115356445,0.3303999900817871,59,359,,,,,,,
,,59,359,0.37490910291671753,,,,,,
2.0897862911224365,0.3799999952316284,60,365,,,,,,,
,,60,365,0.4521818161010742,,,,,,
1.818737268447876,0.3840000033378601,61,371,,,,,,,
,,61,371,0.43909090757369995,,,,,,
2.0672554969787598,0.3815999925136566,62,377,,,,,,,
,,62,377,0.44363635778427124,,,,,,
2.1692397594451904,0.37040001153945923,63,383,,,,,,,
,,63,383,0.45527273416519165,,,,,,
1.768194556236267,0.42800000309944153,64,389,,,,,,,
,,64,389,0.42981818318367004,,,,,,
1.8048325777053833,0.42160001397132874,65,395,,,,,,,
,,65,395,0.4889090955257416,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3128353357315063,,,
2.3687496185302734,0.36079999804496765,66,401,,,,,,,
,,66,401,0.4885454475879669,,,,,,
2.194655179977417,0.3752000033855438,67,407,,,,,,,
,,67,407,0.44654545187950134,,,,,,
1.8237316608428955,0.41119998693466187,68,413,,,,,,,
,,68,413,0.4623636305332184,,,,,,
2.123760938644409,0.3808000087738037,69,419,,,,,,,
,,69,419,0.4781818091869354,,,,,,
2.1287622451782227,0.3952000141143799,70,425,,,,,,,
,,70,425,0.4987272620201111,,,,,,
2.330587387084961,0.36640000343322754,71,431,,,,,,,
,,71,431,0.4825454652309418,,,,,,
2.2327070236206055,0.40400001406669617,72,437,,,,,,,
,,72,437,0.5127272605895996,,,,,,
2.0474233627319336,0.4375999867916107,73,443,,,,,,,
,,73,443,0.5267272591590881,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.162363052368164,,,
1.838855504989624,0.4535999894142151,74,449,,,,,,,
,,74,449,0.540363609790802,,,,,,
2.185134172439575,0.3887999951839447,75,455,,,,,,,
,,75,455,0.5394545197486877,,,,,,
2.2225735187530518,0.3815999925136566,76,461,,,,,,,
,,76,461,0.520727276802063,,,,,,
2.0088374614715576,0.3935999870300293,77,467,,,,,,,
,,77,467,0.5543636083602905,,,,,,
1.6367133855819702,0.4984000027179718,78,473,,,,,,,
,,78,473,0.5301818251609802,,,,,,
2.0215327739715576,0.42879998683929443,79,479,,,,,,,
,,79,479,0.5640000104904175,,,,,,
3.6589391231536865,0.2879999876022339,80,485,,,,,,,
,,80,485,0.5754545331001282,,,,,,
2.1577343940734863,0.35519999265670776,81,491,,,,,,,
,,81,491,0.4699999988079071,,,,,,
1.8591232299804688,0.4503999948501587,82,497,,,,,,,
,,82,497,0.5270909070968628,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2315462827682495,,,
2.1762185096740723,0.4336000084877014,83,503,,,,,,,
,,83,503,0.5423636436462402,,,,,,
2.0667662620544434,0.4472000002861023,84,509,,,,,,,
,,84,509,0.5759999752044678,,,,,,
1.9279295206069946,0.46560001373291016,85,515,,,,,,,
,,85,515,0.5550909042358398,,,,,,
1.9487888813018799,0.4320000112056732,86,521,,,,,,,
,,86,521,0.5749090909957886,,,,,,
1.981064796447754,0.47839999198913574,87,527,,,,,,,
,,87,527,0.5936363339424133,,,,,,
2.3848462104797363,0.3887999951839447,88,533,,,,,,,
,,88,533,0.5823636651039124,,,,,,
1.7450605630874634,0.46480000019073486,89,539,,,,,,,
,,89,539,0.5958181619644165,,,,,,
2.9998459815979004,0.3944000005722046,90,545,,,,,,,
,,90,545,0.5899999737739563,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1267002820968628,,,
2.4993739128112793,0.41200000047683716,91,551,,,,,,,
,,91,551,0.5839999914169312,,,,,,
2.2227087020874023,0.4447999894618988,92,557,,,,,,,
,,92,557,0.5870909094810486,,,,,,
2.212665557861328,0.42640000581741333,93,563,,,,,,,
,,93,563,0.6152727007865906,,,,,,
2.0833137035369873,0.4359999895095825,94,569,,,,,,,
,,94,569,0.634181797504425,,,,,,
2.570847988128662,0.42080000042915344,95,575,,,,,,,
,,95,575,0.5876363515853882,,,,,,
2.683478593826294,0.41760000586509705,96,581,,,,,,,
,,96,581,0.5927272439002991,,,,,,
1.7544974088668823,0.46399998664855957,97,587,,,,,,,
,,97,587,0.6307272911071777,,,,,,
3.659208297729492,0.3192000091075897,98,593,,,,,,,
,,98,593,0.6332727074623108,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7715345025062561,,,
2.9034640789031982,0.3935999870300293,99,599,,,,,,,
,,99,599,0.6347272992134094,,,,,,
2.7782859802246094,0.40720000863075256,100,605,,,,,,,
,,100,605,0.6574545502662659,,,,,,
2.7044553756713867,0.3840000033378601,101,611,,,,,,,
,,101,611,0.6347272992134094,,,,,,
2.095089912414551,0.41839998960494995,102,617,,,,,,,
,,102,617,0.6394545435905457,,,,,,
1.8105196952819824,0.5095999836921692,103,623,,,,,,,
,,103,623,0.6547272801399231,,,,,,
2.430527448654175,0.41359999775886536,104,629,,,,,,,
,,104,629,0.6578181982040405,,,,,,
2.501923084259033,0.446399986743927,105,635,,,,,,,
,,105,635,0.652363657951355,,,,,,
2.85770583152771,0.40880000591278076,106,641,,,,,,,
,,106,641,0.6781818270683289,,,,,,
2.438077926635742,0.4016000032424927,107,647,,,,,,,
,,107,647,0.6587272882461548,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7447431087493896,,,
2.959995746612549,0.42160001397132874,108,653,,,,,,,
,,108,653,0.6912727355957031,,,,,,
2.5133180618286133,0.4519999921321869,109,659,,,,,,,
,,109,659,0.6710909008979797,,,,,,
1.981943130493164,0.5016000270843506,110,665,,,,,,,
,,110,665,0.6727272868156433,,,,,,
2.0974135398864746,0.5,111,671,,,,,,,
,,111,671,0.687818169593811,,,,,,
2.716184377670288,0.46560001373291016,112,677,,,,,,,
,,112,677,0.7003636360168457,,,,,,
3.011441230773926,0.4007999897003174,113,683,,,,,,,
,,113,683,0.6759999990463257,,,,,,
2.542828321456909,0.4503999948501587,114,689,,,,,,,
,,114,689,0.6796363592147827,,,,,,
2.9505832195281982,0.4392000138759613,115,695,,,,,,,
,,115,695,0.6847272515296936,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7118933200836182,,,
3.329448938369751,0.41040000319480896,116,701,,,,,,,
,,116,701,0.70127272605896,,,,,,
2.129176616668701,0.4880000054836273,117,707,,,,,,,
,,117,707,0.722000002861023,,,,,,
2.5944883823394775,0.47440001368522644,118,713,,,,,,,
,,118,713,0.7145454287528992,,,,,,
3.0010695457458496,0.40959998965263367,119,719,,,,,,,
,,119,719,0.7163636088371277,,,,,,
2.457289934158325,0.46480000019073486,120,725,,,,,,,
,,120,725,0.721818208694458,,,,,,
2.4083592891693115,0.47200000286102295,121,731,,,,,,,
,,121,731,0.7249090671539307,,,,,,
2.732374668121338,0.487199991941452,122,737,,,,,,,
,,122,737,0.7396363615989685,,,,,,
2.0776069164276123,0.4991999864578247,123,743,,,,,,,
,,123,743,0.7474545240402222,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5460118055343628,,,
2.339456558227539,0.4991999864578247,124,749,,,,,,,
,,124,749,0.7269091010093689,,,,,,
2.6052801609039307,0.4544000029563904,125,755,,,,,,,
,,125,755,0.7400000095367432,,,,,,
1.9290441274642944,0.5135999917984009,126,761,,,,,,,
,,126,761,0.7605454325675964,,,,,,
3.0019092559814453,0.46560001373291016,127,767,,,,,,,
,,127,767,0.7665454745292664,,,,,,
3.594189405441284,0.42879998683929443,128,773,,,,,,,
,,128,773,0.7654545307159424,,,,,,
2.8691353797912598,0.46399998664855957,129,779,,,,,,,
,,129,779,0.7756363749504089,,,,,,
3.210344076156616,0.45680001378059387,130,785,,,,,,,
,,130,785,0.7634545564651489,,,,,,
2.913947343826294,0.4952000081539154,131,791,,,,,,,
,,131,791,0.7801818251609802,,,,,,
3.195922374725342,0.47200000286102295,132,797,,,,,,,
,,132,797,0.7909091114997864,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5683035850524902,,,
2.3241331577301025,0.5095999836921692,133,803,,,,,,,
,,133,803,0.7936363816261292,,,,,,
3.27195143699646,0.4424000084400177,134,809,,,,,,,
,,134,809,0.791454553604126,,,,,,
3.0706024169921875,0.48080000281333923,135,815,,,,,,,
,,135,815,0.8045454621315002,,,,,,
2.72872257232666,0.5112000107765198,136,821,,,,,,,
,,136,821,0.7960000038146973,,,,,,
2.6559953689575195,0.4975999891757965,137,827,,,,,,,
,,137,827,0.8007272481918335,,,,,,
2.645716905593872,0.46560001373291016,138,833,,,,,,,
,,138,833,0.8100000023841858,,,,,,
2.358823776245117,0.5127999782562256,139,839,,,,,,,
,,139,839,0.800000011920929,,,,,,
2.784576654434204,0.487199991941452,140,845,,,,,,,
,,140,845,0.7936363816261292,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.43465137481689453,,,
3.7876765727996826,0.4551999866962433,141,851,,,,,,,
,,141,851,0.8119999766349792,,,,,,
2.5044784545898438,0.504800021648407,142,857,,,,,,,
,,142,857,0.8240000009536743,,,,,,
2.7499756813049316,0.4880000054836273,143,863,,,,,,,
,,143,863,0.8274545669555664,,,,,,
2.5778350830078125,0.5040000081062317,144,869,,,,,,,
,,144,869,0.832909107208252,,,,,,
3.3605539798736572,0.430400013923645,145,875,,,,,,,
,,145,875,0.8323636651039124,,,,,,
3.06726336479187,0.4415999948978424,146,881,,,,,,,
,,146,881,0.8334545493125916,,,,,,
3.0890140533447266,0.4551999866962433,147,887,,,,,,,
,,147,887,0.8289090991020203,,,,,,
2.117643356323242,0.525600016117096,148,893,,,,,,,
,,148,893,0.8190909028053284,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2541610598564148,,,
2.759883165359497,0.4912000000476837,149,899,,,,,,,
,,149,899,0.8494545221328735,,,,,,
2.9631309509277344,0.5008000135421753,150,905,,,,,,,
,,150,905,0.8485454320907593,,,,,,
2.8992748260498047,0.5239999890327454,151,911,,,,,,,
,,151,911,0.8405454754829407,,,,,,
3.100764513015747,0.4575999975204468,152,917,,,,,,,
,,152,917,0.8423636555671692,,,,,,
3.0196430683135986,0.47119998931884766,153,923,,,,,,,
,,153,923,0.8538181781768799,,,,,,
2.78525710105896,0.5112000107765198,154,929,,,,,,,
,,154,929,0.8625454306602478,,,,,,
3.3390610218048096,0.4984000027179718,155,935,,,,,,,
,,155,935,0.8590909242630005,,,,,,
3.3490402698516846,0.46239998936653137,156,941,,,,,,,
,,156,941,0.8749091029167175,,,,,,
2.519528865814209,0.5231999754905701,157,947,,,,,,,
,,157,947,0.8527272939682007,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.34353822469711304,,,
2.739354133605957,0.5135999917984009,158,953,,,,,,,
,,158,953,0.8678181767463684,,,,,,
3.0473129749298096,0.4936000108718872,159,959,,,,,,,
,,159,959,0.8676363825798035,,,,,,
2.9966351985931396,0.492000013589859,160,965,,,,,,,
,,160,965,0.871999979019165,,,,,,
3.427772283554077,0.4952000081539154,161,971,,,,,,,
,,161,971,0.8632727265357971,,,,,,
3.5797555446624756,0.4392000138759613,162,977,,,,,,,
,,162,977,0.8796363472938538,,,,,,
2.679910182952881,0.5167999863624573,163,983,,,,,,,
,,163,983,0.8581818342208862,,,,,,
2.646149158477783,0.5023999810218811,164,989,,,,,,,
,,164,989,0.8698182106018066,,,,,,
2.994144916534424,0.4896000027656555,165,995,,,,,,,
,,165,995,0.8814545273780823,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2768802046775818,,,
3.1692309379577637,0.47999998927116394,166,1001,,,,,,,
,,166,1001,0.8796363472938538,,,,,,
3.2473909854888916,0.487199991941452,167,1007,,,,,,,
,,167,1007,0.8850908875465393,,,,,,
2.9729626178741455,0.515999972820282,168,1013,,,,,,,
,,168,1013,0.8905454277992249,,,,,,
2.7996745109558105,0.5224000215530396,169,1019,,,,,,,
,,169,1019,0.889090895652771,,,,,,
2.7862770557403564,0.5199999809265137,170,1025,,,,,,,
,,170,1025,0.8920000195503235,,,,,,
2.665222644805908,0.5368000268936157,171,1031,,,,,,,
,,171,1031,0.8992727398872375,,,,,,
2.755512237548828,0.5271999835968018,172,1037,,,,,,,
,,172,1037,0.9007272720336914,,,,,,
2.985611915588379,0.4848000109195709,173,1043,,,,,,,
,,173,1043,0.904909074306488,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2430621236562729,,,
3.254256248474121,0.4943999946117401,174,1049,,,,,,,
,,174,1049,0.8943636417388916,,,,,,
3.2019753456115723,0.48240000009536743,175,1055,,,,,,,
,,175,1055,0.9045454263687134,,,,,,
2.8560872077941895,0.5120000243186951,176,1061,,,,,,,
,,176,1061,0.8980000019073486,,,,,,
2.8305130004882812,0.527999997138977,177,1067,,,,,,,
,,177,1067,0.9065454602241516,,,,,,
2.894592046737671,0.5112000107765198,178,1073,,,,,,,
,,178,1073,0.9047272801399231,,,,,,
2.9181387424468994,0.5016000270843506,179,1079,,,,,,,
,,179,1079,0.9092727303504944,,,,,,
2.9969000816345215,0.5120000243186951,180,1085,,,,,,,
,,180,1085,0.9132727384567261,,,,,,
3.025986909866333,0.5184000134468079,181,1091,,,,,,,
,,181,1091,0.9063636660575867,,,,,,
3.091712474822998,0.504800021648407,182,1097,,,,,,,
,,182,1097,0.9136363863945007,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.19689297676086426,,,
2.979212522506714,0.5095999836921692,183,1103,,,,,,,
,,183,1103,0.9156363606452942,,,,,,
2.952913284301758,0.5112000107765198,184,1109,,,,,,,
,,184,1109,0.909636378288269,,,,,,
2.997905731201172,0.5063999891281128,185,1115,,,,,,,
,,185,1115,0.9160000085830688,,,,,,
3.029820680618286,0.5031999945640564,186,1121,,,,,,,
,,186,1121,0.9141818284988403,,,,,,
3.106426239013672,0.4959999918937683,187,1127,,,,,,,
,,187,1127,0.9125454425811768,,,,,,
3.1255855560302734,0.4936000108718872,188,1133,,,,,,,
,,188,1133,0.9103636145591736,,,,,,
3.1230788230895996,0.4975999891757965,189,1139,,,,,,,
,,189,1139,0.9196363687515259,,,,,,
3.068859338760376,0.4991999864578247,190,1145,,,,,,,
,,190,1145,0.9174545407295227,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.20555460453033447,,,
3.008155584335327,0.5031999945640564,191,1151,,,,,,,
,,191,1151,0.9136363863945007,,,,,,
3.008030414581299,0.4991999864578247,192,1157,,,,,,,
,,192,1157,0.9201818108558655,,,,,,
2.992682695388794,0.5008000135421753,193,1163,,,,,,,
,,193,1163,0.9212727546691895,,,,,,
2.9899818897247314,0.5,194,1169,,,,,,,
,,194,1169,0.9214545488357544,,,,,,
2.998736619949341,0.5031999945640564,195,1175,,,,,,,
,,195,1175,0.9174545407295227,,,,,,
3.0012190341949463,0.5023999810218811,196,1181,,,,,,,
,,196,1181,0.9203636646270752,,,,,,
3.0042169094085693,0.5031999945640564,197,1187,,,,,,,
,,197,1187,0.9254545569419861,,,,,,
3.0206849575042725,0.5016000270843506,198,1193,,,,,,,
,,198,1193,0.9149090647697449,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.22514471411705017,,,
3.01766300201416,0.5040000081062317,199,1199,,,,,,,
,,199,1199,0.9221818447113037,,,,,,
,,200,1200,,,,,3.433682918548584,0.5314000248908997,0.5314000248908997
