lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,249,0.25141987204551697,0.9331785440444946,nan,0.9319999814033508,0.3975001871585846,0.3817642331123352,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8478513956069946,nan,0.8199999928474426,0.4800865650177002,0.47323980927467346,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.24824942648410797,0.9316790699958801,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8499367833137512,nan,0.8149999976158142,0.4707792401313782,0.46215319633483887,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.9415960907936096,,,,,,,
,,299,0.24768705666065216,0.9316419959068298,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9080324172973633,nan,0.8450000286102295,0.5058441758155823,0.49633535742759705,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.2481192797422409,0.936680257320404,nan,0.9319999814033508,0.3975001871585846,0.3817642331123352,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8882395625114441,nan,0.8199999928474426,0.47316017746925354,0.4680911898612976,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.4160349369049072,,,,,,,
,,349,0.24931888282299042,0.9311851859092712,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8800855875015259,nan,0.8199999928474426,0.47987014055252075,0.47280827164649963,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.24365396797657013,0.933825671672821,nan,0.9319999814033508,0.3975001871585846,0.3817642331123352,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8748899698257446,nan,0.8050000071525574,0.45216450095176697,0.44253969192504883,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.934205174446106,,,,,,,
,,399,0.25129321217536926,0.9321680068969727,nan,0.9319999814033508,0.3975001871585846,0.3817642331123352,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9197791218757629,nan,0.8450000286102295,0.5119047164916992,0.4993213713169098,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.25002849102020264,0.9320444464683533,nan,0.9319999814033508,0.3975001871585846,0.3817642331123352,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8864347338676453,nan,0.8199999928474426,0.47316017746925354,0.4638063311576843,,,,,,,,
,,425,,,,,,,17,,,,,,,0.3751499652862549,0.7697842717170715,nan,0.9290000200271606,0.4454902708530426,0.46074238419532776,0.4454902708530426
