lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7052801251411438,0.49949970841407776,0.5049536228179932,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.45981088280677795,0.05409959703683853,0.2549999952316284,0.4997044801712036,0.4999033808708191,0.23500603437423706,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6948449611663818,0.5803035497665405,0.5755380392074585,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.3727344274520874,0.050908125936985016,0.9049999713897705,0.5073876976966858,0.5104348063468933,0.5077649354934692,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6907529234886169,0.6211855411529541,0.6095658540725708,0.5217028260231018,0.5217028260231018,0.593620777130127,0.4080144762992859,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5440800189971924,0.10487286746501923,0.699999988079071,0.5413711667060852,0.5114911198616028,0.4725635349750519,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7075371742248535,0.6580917835235596,0.6485626697540283,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5329492092132568,0.06925775110721588,0.8666666746139526,0.5,0.5,0.49897706508636475,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7155779600143433,,,,,,,,
,,49,0.6905747056007385,0.6888260841369629,0.678117573261261,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5201438069343567,0.06617764383554459,0.9366666674613953,0.49822694063186646,0.46989965438842773,0.4836488664150238,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6753736734390259,0.6899855136871338,0.6780427694320679,0.591819703578949,0.591819703578949,0.6460483074188232,0.5500526428222656,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6660756468772888,0.12314283847808838,0.846666693687439,0.5933806300163269,0.5465664267539978,0.554133951663971,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6629940271377563,0.6986268758773804,0.689304769039154,0.6126878261566162,0.6126878261566162,0.6553871035575867,0.5841174125671387,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7005516290664673,0.15575864911079407,0.82833331823349,0.6096335649490356,0.5472100377082825,0.5526893138885498,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6621575951576233,0.710797905921936,0.701506495475769,0.6118530631065369,0.6118531227111816,0.6553663611412048,0.5826299786567688,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7426615357398987,0.1594867706298828,0.8166666626930237,0.6554373502731323,0.5593947172164917,0.5659722089767456,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6150798201560974,0.7344182133674622,0.7252153158187866,0.6861435770988464,0.6861435174942017,0.6864428520202637,0.6860175728797913,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.787431001663208,0.19130051136016846,0.8650000095367432,0.6551418304443359,0.5799999833106995,0.5979450345039368,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6097803711891174,,,,,,,,
,,99,0.6110089421272278,0.7732768058776855,0.7712455987930298,0.6878130435943604,0.6878130435943604,0.7014784812927246,0.6824281215667725,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7766942381858826,0.1605810523033142,0.6516666412353516,0.6846926212310791,0.5444444417953491,0.4883282482624054,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.593829333782196,0.7920713424682617,0.7866283655166626,0.72120201587677,0.72120201587677,0.7270334959030151,0.71940016746521,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7956560850143433,0.20393690466880798,0.7066666483879089,0.7139480113983154,0.5554534196853638,0.5235000848770142,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6438823938369751,0.7969292402267456,0.7884153723716736,0.691986620426178,0.6919866800308228,0.7168977856636047,0.682881236076355,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8536741733551025,0.29975226521492004,0.7833333611488342,0.7807328701019287,0.5844444036483765,0.586435079574585,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6161476373672485,0.7960485219955444,0.7874179482460022,0.7061769366264343,0.7061769962310791,0.7191993594169617,0.7017472386360168,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8561367392539978,0.2779400050640106,0.8266666531562805,0.7517730593681335,0.5910515785217285,0.6082763671875,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5939071774482727,0.7953991889953613,0.7874779105186462,0.7253756523132324,0.7253756523132324,0.7293652296066284,0.7241762280464172,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8615050911903381,0.2728637456893921,0.8116666674613953,0.7828013896942139,0.5934585332870483,0.6069815754890442,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.3463982343673706,,,,,,,,
,,149,0.5901918411254883,0.7954102754592896,0.7880080938339233,0.7270450592041016,0.7270450592041016,0.7291197776794434,0.7264257669448853,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8753447532653809,0.3402097821235657,0.7566666603088379,0.792553186416626,0.5812585353851318,0.5721904039382935,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5973562598228455,0.7966365814208984,0.7894299030303955,0.7253756523132324,0.7253756523132324,0.7291624546051025,0.7242363691329956,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8685480356216431,0.24492104351520538,0.7583333253860474,0.7804373502731323,0.5787432193756104,0.5701389908790588,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.606821596622467,0.7980105876922607,0.7908940315246582,0.7253756523132324,0.7253756523132324,0.7304633855819702,0.7238515615463257,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8895291090011597,0.28796082735061646,0.7900000214576721,0.8232860565185547,0.596393346786499,0.6026406288146973,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6109609603881836,0.7972162961959839,0.7903589606285095,0.7245408892631531,0.7245408892631531,0.7290451526641846,0.7231799364089966,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8851457834243774,0.3298479914665222,0.7883333563804626,0.7963948249816895,0.5895549058914185,0.5941951870918274,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6203719973564148,0.7973583936691284,0.7907866835594177,0.726210355758667,0.726210355758667,0.7314350605010986,0.724656343460083,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8855890035629272,0.29355868697166443,0.8066666722297668,0.8191488981246948,0.6006211042404175,0.6138139367103577,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.7388924956321716,,,,,,,,
,,199,0.6332553625106812,0.7976148128509521,0.7910597324371338,0.72120201587677,0.72120201587677,0.7280773520469666,0.7190849781036377,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8726851940155029,0.2921077013015747,0.8083333373069763,0.807033121585846,0.5982800126075745,0.6116417646408081,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.619888424873352,0.7981276512145996,0.7916398048400879,0.72954922914505,0.7295492887496948,0.7335087060928345,0.7283979058265686,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8639184236526489,0.2610904276371002,0.7766666412353516,0.7901891469955444,0.5850658416748047,0.5845733880996704,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6263660788536072,0.7984844446182251,0.7915908098220825,0.726210355758667,0.726210355758667,0.7309713959693909,0.7247921228408813,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8726851940155029,0.24817204475402832,0.778333306312561,0.7910757064819336,0.5856832265853882,0.5859255790710449,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6317691206932068,0.799267590045929,0.792195200920105,0.7237061858177185,0.7237061858177185,0.7289912104606628,0.7221027612686157,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8902679085731506,0.2932804226875305,0.7916666865348816,0.8241726160049438,0.5970810651779175,0.6040774583816528,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6391852498054504,0.8005077838897705,0.793334424495697,0.72120201587677,0.72120201587677,0.727543830871582,0.7192457914352417,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8790878653526306,0.2861219644546509,0.8149999976158142,0.8365839123725891,0.6077391505241394,0.6251498460769653,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.41613495349884033,,,,,,,,
,,249,0.6379666924476624,0.800488293170929,0.7933378219604492,0.7203672528266907,0.7203673124313354,0.7263016700744629,0.7185219526290894,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8886919021606445,0.3049841523170471,0.79666668176651,0.813829779624939,0.5961318016052246,0.6049137711524963,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.6378850936889648,0.8005245327949524,0.7934033870697021,0.7203672528266907,0.7203673124313354,0.7263016700744629,0.7185219526290894,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8961288928985596,0.31015992164611816,0.800000011920929,0.8286051750183105,0.6006577610969543,0.6113905906677246,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6373342871665955,0.8004910945892334,0.793397068977356,0.72120201587677,0.72120201587677,0.7267869710922241,0.7194749116897583,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8782505989074707,0.3209434747695923,0.7883333563804626,0.7963948249816895,0.5895549058914185,0.5941951870918274,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6378328800201416,0.800521731376648,0.7933939695358276,0.72120201587677,0.72120201587677,0.7267869710922241,0.7194749116897583,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8796789050102234,0.2464623600244522,0.7950000166893005,0.8129432201385498,0.5954182744026184,0.6034624576568604,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.6358574032783508,0.8002904057502747,0.793184757232666,0.7245408892631531,0.7245408892631531,0.729727029800415,0.7229774594306946,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8829786777496338,0.25507110357284546,0.8016666769981384,0.7904846668243408,0.5920426249504089,0.6019512414932251,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.30998820066452026,,,,,,,,
