lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6979209780693054,0.5748366713523865,0.43834665417671204,0.4274028539657593,0.522863507270813,0.5730839967727661,0.36792832612991333,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5471190214157104,0.5043847560882568,0.5533333420753479,0.5506117939949036,0.5520000457763672,0.5488215684890747,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6957171559333801,0.6397029161453247,0.4982661306858063,0.4631901979446411,0.5506252646446228,0.6116259098052979,0.4227026402950287,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5648829340934753,0.5277641415596008,0.5383333563804626,0.5427469611167908,0.5444444417953491,0.5354830026626587,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6757988333702087,0.653754472732544,0.5289559364318848,0.5971370339393616,0.6042524576187134,0.5990035533905029,0.5927067399024963,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5924109220504761,0.5515111684799194,0.5733333230018616,0.5708470940589905,0.5728898644447327,0.569023609161377,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7001755833625793,0.6508781313896179,0.5329612493515015,0.5184049010276794,0.5787416100502014,0.599812388420105,0.5090502500534058,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7262735366821289,0.7011867165565491,0.675000011920929,0.6731863617897034,0.687508225440979,0.6680201292037964,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5442146062850952,,,,,,,,
,,49,0.753896951675415,0.6623132228851318,0.5363643169403076,0.5296523571014404,0.5859854221343994,0.6038075685501099,0.522940993309021,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7526428699493408,0.7415918707847595,0.6949999928474426,0.6875752806663513,0.7015963792800903,0.6864639520645142,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8803914189338684,0.706251859664917,0.5827351808547974,0.5511247515678406,0.6088445782661438,0.6317220330238342,0.5446072816848755,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8372478485107422,0.7956317663192749,0.7716666460037231,0.7715428471565247,0.7713707685470581,0.7714374661445618,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9455859661102295,0.7248448133468628,0.6031855344772339,0.5613496899604797,0.6210681200027466,0.6487026214599609,0.5542999505996704,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8312275409698486,0.8065522909164429,0.7566666603088379,0.7537487149238586,0.7596451044082642,0.7542087435722351,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8077526688575745,0.7390637993812561,0.6220251321792603,0.6165643930435181,0.6593596935272217,0.6672430038452148,0.6158893704414368,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8695880770683289,0.8561618328094482,0.8083333373069763,0.8025803565979004,0.8166947364807129,0.8044078946113586,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.958550214767456,0.7461116313934326,0.6215600967407227,0.56952965259552,0.6277458667755127,0.6538547277450562,0.5634942054748535,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8923618793487549,0.8617397546768188,0.8416666388511658,0.8413373827934265,0.8450061082839966,0.8411862850189209,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4709145724773407,,,,,,,,
,,99,1.1029497385025024,0.7399646043777466,0.6106089949607849,0.5419222712516785,0.6076310276985168,0.6433301568031311,0.5305835008621216,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.892492413520813,0.8644696474075317,0.8233333230018616,0.8226174116134644,0.8255700469017029,0.8227642178535461,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9975237250328064,0.7371366620063782,0.612185001373291,0.5766870975494385,0.633588969707489,0.6582880020141602,0.5714612007141113,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8840948343276978,0.8427029848098755,0.8166666626930237,0.8169918656349182,0.8197633028030396,0.8163217306137085,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8108493685722351,0.7484285235404968,0.6294950842857361,0.6462167501449585,0.6811439990997314,0.6814990043640137,0.6462153196334839,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.897430419921875,0.8486877679824829,0.8383333086967468,0.8431315422058105,0.8493323922157288,0.8380053043365479,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8589483499526978,0.7481687068939209,0.6281793117523193,0.6257668733596802,0.6697794198989868,0.6789350509643555,0.6250078678131104,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9082891941070557,0.8714908957481384,0.8416666388511658,0.8428020477294922,0.8421505689620972,0.8416310548782349,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9340006709098816,0.7473933696746826,0.6246799230575562,0.60429447889328,0.6546729207038879,0.6713747382164001,0.6019536256790161,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9246188402175903,0.8954678773880005,0.8666666746139526,0.86674964427948,0.8668800592422485,0.8666607141494751,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.23179730772972107,,,,,,,,
,,149,0.9613046646118164,0.7454596757888794,0.6230179071426392,0.6012269854545593,0.6521687507629395,0.6695259809494019,0.5986742377281189,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9236757755279541,0.9156733751296997,0.8666666746139526,0.8658459186553955,0.8676778078079224,0.8662863373756409,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9793494343757629,0.7441954612731934,0.6219345927238464,0.6002045273780823,0.6513340473175049,0.6689085960388184,0.597578763961792,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8928364515304565,0.852439820766449,0.8483333587646484,0.8450756072998047,0.8517476320266724,0.8466426134109497,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.967788815498352,0.7425788640975952,0.6205076575279236,0.6032719612121582,0.6528691053390503,0.6684708595275879,0.60111004114151,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9065446853637695,0.8260757923126221,0.871666669845581,0.8730430603027344,0.8753846287727356,0.8715635538101196,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9866292476654053,0.7423961162567139,0.6201527118682861,0.6032719612121582,0.6538381576538086,0.6707590818405151,0.600861668586731,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.927721381187439,0.8813629746437073,0.8799999952316284,0.8799319863319397,0.8806425333023071,0.8799346685409546,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9845908880233765,0.741411566734314,0.6185121536254883,0.6073619723320007,0.6562080383300781,0.6709555387496948,0.6054545640945435,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9051259756088257,0.8703975677490234,0.8516666889190674,0.8490918874740601,0.8573031425476074,0.8502183556556702,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3243681490421295,,,,,,,,
,,199,0.9911224842071533,0.7405174374580383,0.617647111415863,0.6094069480895996,0.6578774452209473,0.6721948385238647,0.6076200008392334,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9321024417877197,0.9117752313613892,0.8916666507720947,0.8899572491645813,0.8947057127952576,0.8909978270530701,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9969673752784729,0.7405966520309448,0.6175940036773682,0.6073619723320007,0.6557234525680542,0.6698455810546875,0.6055656671524048,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9013000726699829,0.839194118976593,0.8600000143051147,0.8613752126693726,0.8628278374671936,0.8599439859390259,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9900661110877991,0.7398258447647095,0.6167943477630615,0.6104294657707214,0.6572585701942444,0.6695526242256165,0.6090065240859985,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.921485424041748,0.8807494640350342,0.8700000047683716,0.8695275187492371,0.8776344060897827,0.8692313432693481,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.9803704023361206,0.7387510538101196,0.6154436469078064,0.6165643930435181,0.6617823839187622,0.6722701787948608,0.6155188679695129,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9158498048782349,0.8519874811172485,0.8616666793823242,0.8635479211807251,0.8614271879196167,0.8614261150360107,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0073316097259521,0.738433837890625,0.6134172677993774,0.6114519238471985,0.6585778594017029,0.6712507009506226,0.6099840402603149,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9136333465576172,0.8564329147338867,0.8633333444595337,0.8644113540649414,0.8649958372116089,0.8633196353912354,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
