val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3473970890045166,0.1080000028014183,0,5,,,,,,,
,,0,5,0.08690909296274185,,,,,,
2.306154251098633,0.13600000739097595,1,11,,,,,,,
,,1,11,0.11381818354129791,,,,,,
2.646048069000244,0.18799999356269836,2,17,,,,,,,
,,2,17,0.15854544937610626,,,,,,
3.0362327098846436,0.20399999618530273,3,23,,,,,,,
,,3,23,0.20054545998573303,,,,,,
4.365492343902588,0.18799999356269836,4,29,,,,,,,
,,4,29,0.24636363983154297,,,,,,
4.270344257354736,0.15600000321865082,5,35,,,,,,,
,,5,35,0.270727276802063,,,,,,
3.942152738571167,0.23999999463558197,6,41,,,,,,,
,,6,41,0.26872727274894714,,,,,,
5.07605504989624,0.2160000056028366,7,47,,,,,,,
,,7,47,0.3107272684574127,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.774792194366455,,,
3.260667562484741,0.25999999046325684,8,53,,,,,,,
,,8,53,0.3179999887943268,,,,,,
4.2842020988464355,0.14800000190734863,9,59,,,,,,,
,,9,59,0.3187272846698761,,,,,,
2.937293291091919,0.24799999594688416,10,65,,,,,,,
,,10,65,0.3410909175872803,,,,,,
2.8982443809509277,0.2720000147819519,11,71,,,,,,,
,,11,71,0.37272727489471436,,,,,,
2.700458288192749,0.2639999985694885,12,77,,,,,,,
,,12,77,0.38818180561065674,,,,,,
3.036069393157959,0.2879999876022339,13,83,,,,,,,
,,13,83,0.4412727355957031,,,,,,
2.4694180488586426,0.2759999930858612,14,89,,,,,,,
,,14,89,0.43163636326789856,,,,,,
4.542258262634277,0.23600000143051147,15,95,,,,,,,
,,15,95,0.45418182015419006,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.501747727394104,,,
2.7085728645324707,0.3160000145435333,16,101,,,,,,,
,,16,101,0.41200000047683716,,,,,,
3.066589832305908,0.31200000643730164,17,107,,,,,,,
,,17,107,0.4665454626083374,,,,,,
2.5033035278320312,0.30000001192092896,18,113,,,,,,,
,,18,113,0.4918181896209717,,,,,,
3.139072895050049,0.2160000056028366,19,119,,,,,,,
,,19,119,0.5061818361282349,,,,,,
3.145599126815796,0.23199999332427979,20,125,,,,,,,
,,20,125,0.4545454680919647,,,,,,
3.354405164718628,0.24400000274181366,21,131,,,,,,,
,,21,131,0.5187272429466248,,,,,,
4.238846302032471,0.2280000001192093,22,137,,,,,,,
,,22,137,0.5052727460861206,,,,,,
3.4006800651550293,0.23600000143051147,23,143,,,,,,,
,,23,143,0.5416363477706909,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2731337547302246,,,
3.035757064819336,0.2680000066757202,24,149,,,,,,,
,,24,149,0.4578181803226471,,,,,,
3.271301746368408,0.25999999046325684,25,155,,,,,,,
,,25,155,0.5232727527618408,,,,,,
3.5173261165618896,0.24799999594688416,26,161,,,,,,,
,,26,161,0.5478181838989258,,,,,,
3.7118122577667236,0.2919999957084656,27,167,,,,,,,
,,27,167,0.4972727298736572,,,,,,
3.522550344467163,0.24400000274181366,28,173,,,,,,,
,,28,173,0.5529090762138367,,,,,,
3.5486669540405273,0.24799999594688416,29,179,,,,,,,
,,29,179,0.5879999995231628,,,,,,
2.884878158569336,0.2800000011920929,30,185,,,,,,,
,,30,185,0.590363621711731,,,,,,
2.441678285598755,0.31200000643730164,31,191,,,,,,,
,,31,191,0.5463636517524719,,,,,,
4.400041103363037,0.2199999988079071,32,197,,,,,,,
,,32,197,0.5965454578399658,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.173895001411438,,,
3.4660167694091797,0.24400000274181366,33,203,,,,,,,
,,33,203,0.5872727036476135,,,,,,
3.8390254974365234,0.23999999463558197,34,209,,,,,,,
,,34,209,0.6172727346420288,,,,,,
3.2890007495880127,0.29600000381469727,35,215,,,,,,,
,,35,215,0.6398181915283203,,,,,,
3.440335750579834,0.2919999957084656,36,221,,,,,,,
,,36,221,0.6578181982040405,,,,,,
4.146399021148682,0.20399999618530273,37,227,,,,,,,
,,37,227,0.673090934753418,,,,,,
2.8454272747039795,0.3400000035762787,38,233,,,,,,,
,,38,233,0.6432726979255676,,,,,,
4.215183258056641,0.2840000092983246,39,239,,,,,,,
,,39,239,0.6698181629180908,,,,,,
3.781676769256592,0.2840000092983246,40,245,,,,,,,
,,40,245,0.6785454750061035,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8767936825752258,,,
3.7809908390045166,0.25200000405311584,41,251,,,,,,,
,,41,251,0.6809090971946716,,,,,,
3.777599811553955,0.328000009059906,42,257,,,,,,,
,,42,257,0.6600000262260437,,,,,,
3.6016123294830322,0.2800000011920929,43,263,,,,,,,
,,43,263,0.7112727165222168,,,,,,
3.377889394760132,0.35600000619888306,44,269,,,,,,,
,,44,269,0.7076363563537598,,,,,,
4.622633934020996,0.20800000429153442,45,275,,,,,,,
,,45,275,0.6943636536598206,,,,,,
3.3581268787384033,0.25999999046325684,46,281,,,,,,,
,,46,281,0.6396363377571106,,,,,,
3.2419962882995605,0.2919999957084656,47,287,,,,,,,
,,47,287,0.7129091024398804,,,,,,
3.229294776916504,0.3319999873638153,48,293,,,,,,,
,,48,293,0.7130908966064453,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.655322790145874,,,
3.905540704727173,0.24400000274181366,49,299,,,,,,,
,,49,299,0.72563636302948,,,,,,
3.5440852642059326,0.23999999463558197,50,305,,,,,,,
,,50,305,0.7801818251609802,,,,,,
3.4179954528808594,0.35199999809265137,51,311,,,,,,,
,,51,311,0.7441818118095398,,,,,,
5.103250503540039,0.30399999022483826,52,317,,,,,,,
,,52,317,0.7879999876022339,,,,,,
3.234178304672241,0.3440000116825104,53,323,,,,,,,
,,53,323,0.7665454745292664,,,,,,
3.955329418182373,0.30799999833106995,54,329,,,,,,,
,,54,329,0.7161818146705627,,,,,,
3.5752058029174805,0.2919999957084656,55,335,,,,,,,
,,55,335,0.7649090886116028,,,,,,
3.3223187923431396,0.35199999809265137,56,341,,,,,,,
,,56,341,0.7790908813476562,,,,,,
4.034658432006836,0.2639999985694885,57,347,,,,,,,
,,57,347,0.7923636436462402,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6010816097259521,,,
3.8690779209136963,0.3400000035762787,58,353,,,,,,,
,,58,353,0.7849090695381165,,,,,,
3.72426438331604,0.25600001215934753,59,359,,,,,,,
,,59,359,0.778181791305542,,,,,,
4.492484092712402,0.29600000381469727,60,365,,,,,,,
,,60,365,0.7592727541923523,,,,,,
2.769589900970459,0.36800000071525574,61,371,,,,,,,
,,61,371,0.7830908894538879,,,,,,
4.3240766525268555,0.3160000145435333,62,377,,,,,,,
,,62,377,0.7883636355400085,,,,,,
3.570204734802246,0.2840000092983246,63,383,,,,,,,
,,63,383,0.7927272915840149,,,,,,
3.8607735633850098,0.328000009059906,64,389,,,,,,,
,,64,389,0.8192727565765381,,,,,,
5.6386027336120605,0.30399999022483826,65,395,,,,,,,
,,65,395,0.7945454716682434,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6178824305534363,,,
5.2280497550964355,0.2759999930858612,66,401,,,,,,,
,,66,401,0.8109090924263,,,,,,
5.736588954925537,0.3479999899864197,67,407,,,,,,,
,,67,407,0.814727246761322,,,,,,
3.75242280960083,0.31200000643730164,68,413,,,,,,,
,,68,413,0.8363636136054993,,,,,,
3.3584389686584473,0.30799999833106995,69,419,,,,,,,
,,69,419,0.8432727456092834,,,,,,
4.923623085021973,0.2759999930858612,70,425,,,,,,,
,,70,425,0.8285454511642456,,,,,,
4.821853160858154,0.24799999594688416,71,431,,,,,,,
,,71,431,0.8370909094810486,,,,,,
4.278588771820068,0.30399999022483826,72,437,,,,,,,
,,72,437,0.8334545493125916,,,,,,
3.758314609527588,0.335999995470047,73,443,,,,,,,
,,73,443,0.8460000157356262,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7215112447738647,,,
6.302858352661133,0.25200000405311584,74,449,,,,,,,
,,74,449,0.8412727117538452,,,,,,
4.712395191192627,0.2840000092983246,75,455,,,,,,,
,,75,455,0.8007272481918335,,,,,,
3.4692909717559814,0.3400000035762787,76,461,,,,,,,
,,76,461,0.8172727227210999,,,,,,
4.544701099395752,0.3240000009536743,77,467,,,,,,,
,,77,467,0.8292727470397949,,,,,,
3.520472526550293,0.29600000381469727,78,473,,,,,,,
,,78,473,0.8381817936897278,,,,,,
4.596883773803711,0.30000001192092896,79,479,,,,,,,
,,79,479,0.8303636312484741,,,,,,
4.050875186920166,0.36399999260902405,80,485,,,,,,,
,,80,485,0.860909104347229,,,,,,
3.8070738315582275,0.328000009059906,81,491,,,,,,,
,,81,491,0.8563636541366577,,,,,,
3.8752212524414062,0.37599998712539673,82,497,,,,,,,
,,82,497,0.869454562664032,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.36340200901031494,,,
4.395719528198242,0.328000009059906,83,503,,,,,,,
,,83,503,0.8659999966621399,,,,,,
3.8363614082336426,0.30799999833106995,84,509,,,,,,,
,,84,509,0.8770909309387207,,,,,,
4.277947902679443,0.3240000009536743,85,515,,,,,,,
,,85,515,0.8718181848526001,,,,,,
3.3395533561706543,0.3199999928474426,86,521,,,,,,,
,,86,521,0.885454535484314,,,,,,
5.451786041259766,0.29600000381469727,87,527,,,,,,,
,,87,527,0.851272702217102,,,,,,
3.20707368850708,0.3479999899864197,88,533,,,,,,,
,,88,533,0.884181797504425,,,,,,
4.321590423583984,0.35199999809265137,89,539,,,,,,,
,,89,539,0.8750908970832825,,,,,,
4.868070125579834,0.2680000066757202,90,545,,,,,,,
,,90,545,0.8850908875465393,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.34594637155532837,,,
4.12192440032959,0.3440000116825104,91,551,,,,,,,
,,91,551,0.8794545531272888,,,,,,
4.611522197723389,0.3240000009536743,92,557,,,,,,,
,,92,557,0.8952727317810059,,,,,,
4.312608242034912,0.3880000114440918,93,563,,,,,,,
,,93,563,0.9058181643486023,,,,,,
4.164638519287109,0.335999995470047,94,569,,,,,,,
,,94,569,0.9070909023284912,,,,,,
4.182182788848877,0.29600000381469727,95,575,,,,,,,
,,95,575,0.9029091000556946,,,,,,
4.693790912628174,0.3440000116825104,96,581,,,,,,,
,,96,581,0.8718181848526001,,,,,,
4.673825263977051,0.3440000116825104,97,587,,,,,,,
,,97,587,0.8700000047683716,,,,,,
3.177152156829834,0.3440000116825104,98,593,,,,,,,
,,98,593,0.897454559803009,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.29657626152038574,,,
3.458592176437378,0.30000001192092896,99,599,,,,,,,
,,99,599,0.8994545340538025,,,,,,
3.8250882625579834,0.335999995470047,100,605,,,,,,,
,,100,605,0.8961818218231201,,,,,,
3.1249988079071045,0.3880000114440918,101,611,,,,,,,
,,101,611,0.9067272543907166,,,,,,
3.0661065578460693,0.37599998712539673,102,617,,,,,,,
,,102,617,0.8949090838432312,,,,,,
4.0655717849731445,0.35199999809265137,103,623,,,,,,,
,,103,623,0.9223636388778687,,,,,,
4.266254425048828,0.35600000619888306,104,629,,,,,,,
,,104,629,0.897454559803009,,,,,,
3.4917047023773193,0.36800000071525574,105,635,,,,,,,
,,105,635,0.9121817946434021,,,,,,
4.060787200927734,0.3479999899864197,106,641,,,,,,,
,,106,641,0.9107272624969482,,,,,,
4.133449554443359,0.30799999833106995,107,647,,,,,,,
,,107,647,0.9156363606452942,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.23495091497898102,,,
3.487151622772217,0.40400001406669617,108,653,,,,,,,
,,108,653,0.9209091067314148,,,,,,
4.496747970581055,0.3440000116825104,109,659,,,,,,,
,,109,659,0.9278181791305542,,,,,,
3.218726873397827,0.37599998712539673,110,665,,,,,,,
,,110,665,0.9336363673210144,,,,,,
3.721374273300171,0.36000001430511475,111,671,,,,,,,
,,111,671,0.9189090728759766,,,,,,
3.840420722961426,0.36800000071525574,112,677,,,,,,,
,,112,677,0.9287272691726685,,,,,,
3.9874634742736816,0.42800000309944153,113,683,,,,,,,
,,113,683,0.9276363849639893,,,,,,
4.959864616394043,0.3479999899864197,114,689,,,,,,,
,,114,689,0.9372727274894714,,,,,,
4.620423316955566,0.2879999876022339,115,695,,,,,,,
,,115,695,0.9278181791305542,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
