lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6939451694488525,0.5714755654335022,0.5646654367446899,0.5,0.5,0.5,0.3406108617782593,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5218713283538818,0.053762566298246384,0.8299999833106995,0.5,0.5,0.4895746409893036,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.693412721157074,0.5781868100166321,0.5812476873397827,0.5033388733863831,0.5033389329910278,0.6258403062820435,0.3435906767845154,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6238596439361572,0.07526122033596039,0.6499999761581421,0.6263158321380615,0.5260416865348816,0.4631078243255615,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7037450075149536,0.5957285165786743,0.5918467044830322,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5054970979690552,0.052703261375427246,0.7266666889190674,0.5087719559669495,0.5022222399711609,0.46405228972435,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7001614570617676,0.620558500289917,0.6120685935020447,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6463158130645752,0.08932298421859741,0.8733333349227905,0.5228070020675659,0.5132275223731995,0.5135688781738281,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6869000792503357,0.6435810327529907,0.6364694237709045,0.5233722925186157,0.5233722925186157,0.6190651655197144,0.40352535247802734,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6778947114944458,0.09868918359279633,0.7900000214576721,0.6052631735801697,0.53125,0.5199999809265137,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6846567988395691,0.6500149369239807,0.6459559202194214,0.539232075214386,0.5392320156097412,0.6318061351776123,0.4410953223705292,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7403509020805359,0.13275960087776184,0.7400000095367432,0.6736842393875122,0.5418569445610046,0.5163690447807312,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.676307737827301,0.658571183681488,0.6554471254348755,0.5684474110603333,0.5684474110603333,0.6183680295944214,0.5175837874412537,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7714619636535645,0.19418570399284363,0.8533333539962769,0.6701754331588745,0.5658311247825623,0.5800992250442505,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6589176654815674,0.6622974872589111,0.6602324843406677,0.6227045059204102,0.6227045059204102,0.6251659393310547,0.6208404302597046,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8128654956817627,0.15645885467529297,0.8033333420753479,0.6438596248626709,0.5438159108161926,0.5399131774902344,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6554792523384094,0.6637634634971619,0.6619465947151184,0.6160266995429993,0.616026759147644,0.6169077157974243,0.6153019666671753,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7153216600418091,0.11453261971473694,0.7266666889190674,0.6035087704658508,0.5249450206756592,0.491567462682724,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.62883460521698,,,,,,,,
,,49,0.6739567518234253,0.6642345190048218,0.6616894006729126,0.6076794862747192,0.6076794862747192,0.6078249216079712,0.6075471043586731,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8280701637268066,0.19828878343105316,0.7400000095367432,0.800000011920929,0.56829434633255,0.5463709831237793,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7233323454856873,0.6685014963150024,0.6648762822151184,0.6227045059204102,0.6227045059204102,0.6255385875701904,0.6205630302429199,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8444444537162781,0.19660748541355133,0.753333330154419,0.7438596487045288,0.5587688088417053,0.5411706566810608,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7947561144828796,0.6710934638977051,0.6644613742828369,0.6151919960975647,0.6151919364929199,0.6202629208564758,0.6110923886299133,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8799999952316284,0.27015984058380127,0.8033333420753479,0.8333333730697632,0.5885093212127686,0.595659613609314,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8045689463615417,0.6716424822807312,0.6646832227706909,0.6160266995429993,0.616026759147644,0.6213982701301575,0.611731767654419,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8676023483276367,0.16869911551475525,0.7833333611488342,0.8228070139884949,0.5810620188713074,0.5790064334869385,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8198986053466797,0.6721581220626831,0.6650378704071045,0.6202003359794617,0.6202003359794617,0.6270413398742676,0.6150176525115967,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9141520261764526,0.2859736979007721,0.8100000023841858,0.8999999761581421,0.6041666865348816,0.6168582439422607,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8281518816947937,0.6730527877807617,0.6659378409385681,0.6218698024749756,0.6218698024749756,0.6285967230796814,0.6168591976165771,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9033918380737305,0.24671369791030884,0.8033333420753479,0.8649122714996338,0.5950292348861694,0.6034146547317505,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8480195999145508,0.6737327575683594,0.6663128137588501,0.6260433793067932,0.6260433793067932,0.6347182393074036,0.6199249029159546,15,,,,,,,,,,,,,,,
