lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,272,1.6543645858764648,0.7288803458213806,0.7533484697341919,0.5742904543876648,0.5742905139923096,0.7363390922546387,0.4862208366394043,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8917803764343262,0.3589017391204834,0.8349999785423279,0.8425306081771851,0.6157003045082092,0.6411287784576416,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.659210443496704,0.7290281057357788,0.7533918023109436,0.5751252174377441,0.5751252174377441,0.7369128465652466,0.4876552224159241,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8997767567634583,0.33850035071372986,0.8062499761581421,0.817284107208252,0.5983240604400635,0.6106884479522705,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.686792016029358,0.7303519248962402,0.7541330456733704,0.5709515810012817,0.5709515810012817,0.738372802734375,0.4795706272125244,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9017828702926636,0.43639296293258667,0.8149999976158142,0.8319064378738403,0.6048429608345032,0.6215027570724487,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.33636194467544556,,,,,,,,
,,311,1.6723074913024902,0.7291674613952637,0.7535579204559326,0.5751252174377441,0.5751252174377441,0.7369128465652466,0.4876552224159241,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8963860869407654,0.3326011896133423,0.8050000071525574,0.8365685939788818,0.6024037599563599,0.6150001883506775,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.6732292175292969,0.7291812896728516,0.7535718679428101,0.5751252174377441,0.5751252174377441,0.7369128465652466,0.4876552224159241,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.902630627155304,0.33179348707199097,0.7987499833106995,0.8232742547988892,0.5973172187805176,0.6067403554916382,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.6713804006576538,0.729061484336853,0.7535334825515747,0.5751252174377441,0.5751252174377441,0.7369128465652466,0.4876552224159241,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8734989166259766,0.30296772718429565,0.7662500143051147,0.8060100078582764,0.5848746299743652,0.5796701908111572,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.46092066168785095,,,,,,,,
,,350,1.6764460802078247,0.7293235063552856,0.7537067532539368,0.5751252174377441,0.5751252174377441,0.7369128465652466,0.4876552224159241,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8981661796569824,0.38341397047042847,0.7825000286102295,0.8345907330513,0.5952816009521484,0.5979620814323425,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.683220624923706,0.7296941876411438,0.7539286017417908,0.5734557509422302,0.5734557509422302,0.7357592582702637,0.48478323221206665,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9028284549713135,0.3474786877632141,0.8137500286102295,0.8611652851104736,0.6110937595367432,0.6283999681472778,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.6874799728393555,0.7298600077629089,0.7539986371994019,0.5726210474967957,0.5726210474967957,0.7351733446121216,0.48334231972694397,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8988161087036133,0.3758683204650879,0.7962499856948853,0.8418948650360107,0.6008333563804626,0.6098039746284485,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.687942385673523,0.7298613786697388,0.7539577484130859,0.5726210474967957,0.5726210474967957,0.7351733446121216,0.48334231972694397,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8944647312164307,0.3151332437992096,0.7900000214576721,0.8186262249946594,0.5936594009399414,0.5991601347923279,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.38743945956230164,,,,,,,,
,,402,1.6928369998931885,0.7301791310310364,0.7542086839675903,0.5726210474967957,0.5726210474967957,0.7351733446121216,0.48334231972694397,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8954536318778992,0.2952845096588135,0.8112499713897705,0.8498629331588745,0.6076171398162842,0.6234120726585388,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.693811058998108,0.7301958799362183,0.7541807889938354,0.5726210474967957,0.5726210474967957,0.7351733446121216,0.48334231972694397,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8884744644165039,0.29650062322616577,0.7962499856948853,0.8219462633132935,0.5962461233139038,0.6045501232147217,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.699110984802246,0.7304829359054565,0.7544021010398865,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8992116451263428,0.382682740688324,0.8087499737739563,0.8385607004165649,0.60414057970047,0.618424117565155,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.701493740081787,0.7305609583854675,0.7544361352920532,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9048627614974976,0.36430245637893677,0.8037499785423279,0.835904598236084,0.601836621761322,0.6138699650764465,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5014006495475769,,,,,,,,
,,454,1.6999280452728271,0.7304466962814331,0.7543654441833496,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8942951560020447,0.36621159315109253,0.7962499856948853,0.8119720220565796,0.593914806842804,0.6018551588058472,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.698668360710144,0.7303798198699951,0.7543008923530579,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8942103981971741,0.3321743607521057,0.8075000047683716,0.8179481029510498,0.5989013314247131,0.6118168830871582,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.699061393737793,0.7303714752197266,0.7543021440505981,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8989290595054626,0.36889928579330444,0.8125,0.8405526876449585,0.6059327721595764,0.6218996047973633,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.6991245746612549,0.7303742170333862,0.754304051399231,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9005396962165833,0.3433283865451813,0.8087499737739563,0.8285863399505615,0.601826548576355,0.6157118678092957,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3256677985191345,,,,,,,,
,,506,1.6994471549987793,0.7303853631019592,0.7543162107467651,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.895453691482544,0.3665696382522583,0.8050000071525574,0.8465429544448853,0.6046896576881409,0.6176470518112183,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.6995432376861572,0.7303909659385681,0.7543191909790039,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8995224833488464,0.322360634803772,0.8087499737739563,0.8485349416732788,0.6064279675483704,0.621088981628418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.7000726461410522,0.7304354906082153,0.7543560862541199,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8978271484375,0.3332923352718353,0.8112499713897705,0.829914391040802,0.603013813495636,0.6180104613304138,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.70038640499115,0.7304410934448242,0.7543600797653198,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8863270282745361,0.31052249670028687,0.8037499785423279,0.8059817552566528,0.594821572303772,0.6056650876998901,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.29576200246810913,,,,,,,,
,,558,1.7003695964813232,0.7304383516311646,0.7543666362762451,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9045519828796387,0.3993377983570099,0.8087499737739563,0.8385607004165649,0.60414057970047,0.618424117565155,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.7004731893539429,0.7304257154464722,0.7543556690216064,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8976858854293823,0.3283107280731201,0.8100000023841858,0.8292503952980042,0.6024170517921448,0.6168582439422607,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.7007415294647217,0.7304299473762512,0.7543518543243408,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8968381881713867,0.3441407084465027,0.8087499737739563,0.8285863399505615,0.601826548576355,0.6157118678092957,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.7007174491882324,0.7304410934448242,0.7543536424636841,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8862987756729126,0.3507484793663025,0.8037499785423279,0.8059817552566528,0.594821572303772,0.6056650876998901,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.334347128868103,,,,,,,,
,,610,1.700566053390503,0.7304327487945557,0.754347026348114,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.891243577003479,0.35280466079711914,0.7987499833106995,0.793351411819458,0.5902342796325684,0.5984724760055542,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.70051908493042,0.7304355502128601,0.7543520331382751,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8948320150375366,0.3441380262374878,0.8087499737739563,0.8385607004165649,0.60414057970047,0.618424117565155,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.7005174160003662,0.7304355502128601,0.7543520331382751,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9027436375617981,0.4067419767379761,0.8112499713897705,0.8099658489227295,0.5982974767684937,0.6124117970466614,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.3370955288410187,,,,,,,,
,,649,1.7005130052566528,0.7304355502128601,0.7543520331382751,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8812692165374756,0.34561920166015625,0.793749988079071,0.8006696701049805,0.5905123949050903,0.5969699621200562,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.814996600151062,0.6913024187088013,0.6948080062866211,0.547579288482666,0.547579288482666,0.6540790796279907,0.45306938886642456,0.547579288482666
