val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3446242809295654,0.11999999731779099,0,5,,,,,,
,,0,5,0.07672727108001709,,,,,
2.617628812789917,0.14800000190734863,1,11,,,,,,
,,1,11,0.20399999618530273,,,,,
3.287693738937378,0.13199999928474426,2,17,,,,,,
,,2,17,0.22327272593975067,,,,,
4.2288126945495605,0.12800000607967377,3,23,,,,,,
,,3,23,0.22472727298736572,,,,,
4.026062488555908,0.18000000715255737,4,29,,,,,,
,,4,29,0.2581818103790283,,,,,
4.7913079261779785,0.20000000298023224,5,35,,,,,,
,,5,35,0.2869091033935547,,,,,
3.3730709552764893,0.19200000166893005,6,41,,,,,,
,,6,41,0.30690908432006836,,,,,
3.1491873264312744,0.23199999332427979,7,47,,,,,,
,,7,47,0.32127273082733154,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6719259023666382,,
3.962435007095337,0.17599999904632568,8,53,,,,,,
,,8,53,0.37909090518951416,,,,,
6.826608180999756,0.15600000321865082,9,59,,,,,,
,,9,59,0.3636363744735718,,,,,
4.079059600830078,0.1720000058412552,10,65,,,,,,
,,10,65,0.3476363718509674,,,,,
4.129063129425049,0.11599999666213989,11,71,,,,,,
,,11,71,0.41254544258117676,,,,,
2.605501651763916,0.24400000274181366,12,77,,,,,,
,,12,77,0.4041818082332611,,,,,
2.8984010219573975,0.1679999977350235,13,83,,,,,,
,,13,83,0.4474545419216156,,,,,
2.837761163711548,0.23999999463558197,14,89,,,,,,
,,14,89,0.4654545485973358,,,,,
3.4541666507720947,0.18000000715255737,15,95,,,,,,
,,15,95,0.5303636193275452,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.190287470817566,,
3.2875752449035645,0.15600000321865082,16,101,,,,,,
,,16,101,0.5145454406738281,,,,,
3.63789963722229,0.18400000035762787,17,107,,,,,,
,,17,107,0.5058181881904602,,,,,
2.927030563354492,0.19200000166893005,18,113,,,,,,
,,18,113,0.564727246761322,,,,,
3.3379642963409424,0.2199999988079071,19,119,,,,,,
,,19,119,0.5221818089485168,,,,,
