val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3194336891174316,0.1096000000834465,0,5,,,,,,
,,0,5,0.07999999821186066,,,,,
2.2555177211761475,0.14159999787807465,1,11,,,,,,
,,1,11,0.10945454239845276,,,,,
2.2640256881713867,0.14720000326633453,2,17,,,,,,
,,2,17,0.12399999797344208,,,,,
3.0561985969543457,0.1151999980211258,3,23,,,,,,
,,3,23,0.11745454370975494,,,,,
3.092985153198242,0.1656000018119812,4,29,,,,,,
,,4,29,0.13927273452281952,,,,,
2.874943256378174,0.1656000018119812,5,35,,,,,,
,,5,35,0.14472727477550507,,,,,
2.0494132041931152,0.25279998779296875,6,41,,,,,,
,,6,41,0.14800000190734863,,,,,
2.2329635620117188,0.20239999890327454,7,47,,,,,,
,,7,47,0.16727273166179657,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1315460205078125,,
2.407973051071167,0.2168000042438507,8,53,,,,,,
,,8,53,0.15090909600257874,,,,,
2.484804153442383,0.2248000055551529,9,59,,,,,,
,,9,59,0.18272727727890015,,,,,
2.624725103378296,0.2176000028848648,10,65,,,,,,
,,10,65,0.15563637018203735,,,,,
1.9075406789779663,0.2648000121116638,11,71,,,,,,
,,11,71,0.17581817507743835,,,,,
2.922426462173462,0.14239999651908875,12,77,,,,,,
,,12,77,0.1552727222442627,,,,,
1.9987667798995972,0.225600004196167,13,83,,,,,,
,,13,83,0.18545454740524292,,,,,
9.288408279418945,0.1096000000834465,14,89,,,,,,
,,14,89,0.16727273166179657,,,,,
3.1742324829101562,0.17599999904632568,15,95,,,,,,
,,15,95,0.13254545629024506,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1532912254333496,,
2.0325846672058105,0.2791999876499176,16,101,,,,,,
,,16,101,0.15618181228637695,,,,,
1.8431609869003296,0.274399995803833,17,107,,,,,,
,,17,107,0.17763637006282806,,,,,
2.328268527984619,0.2752000093460083,18,113,,,,,,
,,18,113,0.18327273428440094,,,,,
1.8388054370880127,0.3271999955177307,19,119,,,,,,
,,19,119,0.17909090220928192,,,,,
1.725451946258545,0.3215999901294708,20,125,,,,,,
,,20,125,0.18199999630451202,,,,,
1.879027009010315,0.36399999260902405,21,131,,,,,,
,,21,131,0.18490909039974213,,,,,
1.7052782773971558,0.37599998712539673,22,137,,,,,,
,,22,137,0.19709090888500214,,,,,
1.609968662261963,0.3431999981403351,23,143,,,,,,
,,23,143,0.19836363196372986,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.873083472251892,,
1.702778697013855,0.3431999981403351,24,149,,,,,,
,,24,149,0.2014545500278473,,,,,
1.8313297033309937,0.335999995470047,25,155,,,,,,
,,25,155,0.20000000298023224,,,,,
1.7111252546310425,0.3352000117301941,26,161,,,,,,
,,26,161,0.2205454558134079,,,,,
1.6986031532287598,0.35679998993873596,27,167,,,,,,
,,27,167,0.21345454454421997,,,,,
1.7305960655212402,0.3352000117301941,28,173,,,,,,
,,28,173,0.2280000001192093,,,,,
2.018667221069336,0.2768000066280365,29,179,,,,,,
,,29,179,0.223454549908638,,,,,
2.2803847789764404,0.30320000648498535,30,185,,,,,,
,,30,185,0.21963636577129364,,,,,
1.900302529335022,0.34880000352859497,31,191,,,,,,
,,31,191,0.23999999463558197,,,,,
1.7553503513336182,0.36160001158714294,32,197,,,,,,
,,32,197,0.19018182158470154,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9330195188522339,,
1.8450753688812256,0.29600000381469727,33,203,,,,,,
,,33,203,0.24181817471981049,,,,,
1.7721409797668457,0.35839998722076416,34,209,,,,,,
,,34,209,0.22072727978229523,,,,,
1.6924819946289062,0.3944000005722046,35,215,,,,,,
,,35,215,0.22909091413021088,,,,,
1.5178463459014893,0.40959998965263367,36,221,,,,,,
,,36,221,0.2298181802034378,,,,,
1.779589056968689,0.2879999876022339,37,227,,,,,,
,,37,227,0.2309090942144394,,,,,
1.9214820861816406,0.3400000035762787,38,233,,,,,,
,,38,233,0.2649090886116028,,,,,
1.7517756223678589,0.3319999873638153,39,239,,,,,,
,,39,239,0.2412727326154709,,,,,
1.797170877456665,0.328000009059906,40,245,,,,,,
,,40,245,0.21054545044898987,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9497355222702026,,
1.6016346216201782,0.41119998693466187,41,251,,,,,,
,,41,251,0.25654545426368713,,,,,
1.5912878513336182,0.36399999260902405,42,257,,,,,,
,,42,257,0.24636363983154297,,,,,
1.5862832069396973,0.41200000047683716,43,263,,,,,,
,,43,263,0.23781818151474,,,,,
1.7442779541015625,0.3887999951839447,44,269,,,,,,
,,44,269,0.2765454649925232,,,,,
2.137819290161133,0.29120001196861267,45,275,,,,,,
,,45,275,0.27909091114997864,,,,,
3.2022206783294678,0.2207999974489212,46,281,,,,,,
,,46,281,0.2614545524120331,,,,,
2.0912461280822754,0.29120001196861267,47,287,,,,,,
,,47,287,0.25018182396888733,,,,,
1.8230750560760498,0.3856000006198883,48,293,,,,,,
,,48,293,0.2818181812763214,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8291800022125244,,
1.6292427778244019,0.3352000117301941,49,299,,,,,,
,,49,299,0.2776363492012024,,,,,
