lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.8446091413497925,0.7032061219215393,0.7102867364883423,0.5334821343421936,0.5334821343421936,0.7125333547592163,0.4090106785297394,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4957055151462555,0.09474178403615952,0.5787500143051147,0.49928009510040283,0.4998124837875366,0.4195147156715393,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.5967365503311157,0.7352351546287537,0.739750862121582,0.5089285969734192,0.5089285373687744,0.7403484582901001,0.3532467186450958,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.637895941734314,0.13050654530525208,0.574999988079071,0.5573924779891968,0.5147388577461243,0.43143337965011597,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.718705415725708,0.7485530376434326,0.7512706518173218,0.5055803656578064,0.5055803656578064,0.7328850030899048,0.34599751234054565,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6878660917282104,0.20324459671974182,0.5950000286102295,0.6368285417556763,0.535138726234436,0.458189457654953,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5403421521186829,,,,,,,,
,,51,0.6330855488777161,0.7590660452842712,0.760948121547699,0.6312500238418579,0.6312500238418579,0.7057681083679199,0.5945411920547485,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7932926416397095,0.24522940814495087,0.762499988079071,0.7352298498153687,0.5760172009468079,0.5716427564620972,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6094709038734436,0.7588397264480591,0.7617201805114746,0.6607142686843872,0.6607142686843872,0.7050950527191162,0.6413099765777588,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.828194797039032,0.30917006731033325,0.8062499761581421,0.7672773599624634,0.5968612432479858,0.6106884479522705,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.280977487564087,0.7699772119522095,0.772208571434021,0.5247767567634583,0.524776816368103,0.7182128429412842,0.3894761800765991,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8391172289848328,0.35372769832611084,0.7387499809265137,0.7654403448104858,0.5793726444244385,0.5656861066818237,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.3060548305511475,0.7668921947479248,0.7690520286560059,0.5287946462631226,0.5287946462631226,0.7210259437561035,0.3978739380836487,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8778671622276306,0.4791947603225708,0.7850000262260437,0.7730612754821777,0.5916666984558105,0.5975242853164673,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5321175456047058,,,,,,,,
,,103,1.0930911302566528,0.7565624117851257,0.7585904002189636,0.5428571701049805,0.5428571701049805,0.7218151092529297,0.4273565411567688,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.914730429649353,0.49099159240722656,0.8349999785423279,0.8599940538406372,0.6331387162208557,0.6624213457107544,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.6557464599609375,0.7642883062362671,0.7662912607192993,0.5279017686843872,0.5279017686843872,0.7288333177566528,0.39512017369270325,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9054214954376221,0.5421164035797119,0.831250011920929,0.8493943214416504,0.628685712814331,0.6560060381889343,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8013213872909546,0.7622127532958984,0.764327883720398,0.6154018044471741,0.6154018044471741,0.7045962810516357,0.5683577656745911,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8842964768409729,0.5775114297866821,0.8575000166893005,0.8033462166786194,0.6322510838508606,0.6656450033187866,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4069020748138428,0.7593687772750854,0.7606579065322876,0.5428571701049805,0.5428571701049805,0.7255638837814331,0.426780104637146,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9148545265197754,0.4880508780479431,0.8424999713897705,0.8468374609947205,0.6339545845985413,0.6654230356216431,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.6711403727531433,,,,,,,,
,,155,1.5808258056640625,0.7575641870498657,0.7579283118247986,0.5314732193946838,0.5314732193946838,0.7385386824607849,0.4016149640083313,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8938536643981934,0.4681616723537445,0.8100000023841858,0.8122331500053406,0.6101362109184265,0.6274509429931641,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.0873126983642578,0.7564855813980103,0.7573326826095581,0.5638392567634583,0.563839316368103,0.708590030670166,0.4722880721092224,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9401003122329712,0.634650468826294,0.887499988079071,0.8623771071434021,0.671894907951355,0.7183098793029785,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.1402353048324585,0.7555440664291382,0.7565786242485046,0.5600446462631226,0.5600446462631226,0.7123198509216309,0.46392714977264404,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9646013379096985,0.7053119540214539,0.8662499785423279,0.9025170803070068,0.6621905565261841,0.7055575847625732,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1621915102005005,0.7547317743301392,0.7557356953620911,0.5580357313156128,0.5580357313156128,0.7138258218765259,0.4596048891544342,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9385364055633545,0.5989148616790771,0.887499988079071,0.8795551657676697,0.675545334815979,0.723655104637146,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.12420104444026947,,,,,,,,
,,207,1.24629545211792,0.7550496459007263,0.756176233291626,0.5535714030265808,0.5535714030265808,0.7198060750961304,0.4494859278202057,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9600337743759155,0.6203243732452393,0.887499988079071,0.8967331647872925,0.6790820360183716,0.7287685871124268,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.3767704963684082,0.7555384039878845,0.7565473318099976,0.5446428656578064,0.5446428656578064,0.7201257944107056,0.4313022792339325,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9607536792755127,0.7201073169708252,0.8849999904632568,0.9039816856384277,0.678138256072998,0.7277461886405945,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.427191138267517,0.7553483247756958,0.7566741704940796,0.5426339507102966,0.5426338911056519,0.7197479009628296,0.42722076177597046,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9692682027816772,0.7054545283317566,0.9100000262260437,0.8916195034980774,0.704734206199646,0.7580279111862183,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.3470916748046875,0.754577100276947,0.7561090588569641,0.5504464507102966,0.5504464507102966,0.7226797342300415,0.4426807463169098,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9655942916870117,0.6648914813995361,0.9100000262260437,0.917386531829834,0.7089318633079529,0.765487551689148,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.20754820108413696,,,,,,,,
,,259,1.4768459796905518,0.7549698352813721,0.7564541101455688,0.5430803298950195,0.5430803298950195,0.7220489978790283,0.4277798533439636,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9693923592567444,0.6841525435447693,0.9137499928474426,0.919397234916687,0.7144715785980225,0.7717490196228027,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.1928313970565796,0.7541186809539795,0.7558790445327759,0.5625,0.5625,0.7093144655227661,0.46947088837623596,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9516433477401733,0.704512357711792,0.8974999785423279,0.8763281106948853,0.6857843399047852,0.7356160879135132,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.1559406518936157,0.7541463971138,0.7558693289756775,0.5658482313156128,0.5658482313156128,0.7019956111907959,0.47786736488342285,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9602571725845337,0.6013956069946289,0.8612499833106995,0.8912471532821655,0.6561252474784851,0.6970100402832031,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.5025074481964111,0.7542049884796143,0.7558765411376953,0.543749988079071,0.543749988079071,0.7245728969573975,0.4287617802619934,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9635090827941895,0.6500602960586548,0.9049999713897705,0.9061166048049927,0.7004901766777039,0.7549612522125244,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.26802289485931396,,,,,,,,
,,311,1.3432910442352295,0.7535865306854248,0.7556214332580566,0.5546875,0.5546875,0.7141891121864319,0.4528193473815918,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9683496952056885,0.6935304999351501,0.9112499952316284,0.8751116991043091,0.7037868499755859,0.7548332214355469,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.332169771194458,0.7535852193832397,0.7556586861610413,0.5551339387893677,0.5551339387893677,0.7121031284332275,0.45414188504219055,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9723711609840393,0.7156081199645996,0.9037500023841858,0.93121337890625,0.7032385468482971,0.7601610422134399,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.3708059787750244,0.7537356615066528,0.7558143734931946,0.5537946224212646,0.5537946224212646,0.7159154415130615,0.4506799578666687,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9709314107894897,0.670961856842041,0.8899999856948853,0.9238407611846924,0.6868952512741089,0.7395833730697632,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3690643906593323,,,,,,,,
,,350,1.3699871301651,0.7536565661430359,0.7557462453842163,0.5542410612106323,0.5542410612106323,0.7163642048835754,0.4514906406402588,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9517674446105957,0.7147874236106873,0.8949999809265137,0.8749876022338867,0.682624876499176,0.7318692207336426,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.3743233680725098,0.7535586357116699,0.755662739276886,0.5533482432365417,0.553348183631897,0.7154624462127686,0.44986826181411743,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9547214508056641,0.6455321907997131,0.887499988079071,0.8709661960601807,0.6737351417541504,0.7210124731063843,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.3662397861480713,0.7535417079925537,0.755691409111023,0.5544642806053162,0.5544642806053162,0.715265154838562,0.4521557688713074,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9700376987457275,0.7590506672859192,0.9125000238418579,0.9101380109786987,0.7112679481506348,0.7672253251075745,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.3529434204101562,0.7534574270248413,0.755618691444397,0.5546875,0.5546875,0.7141891121864319,0.4528193473815918,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9712789058685303,0.723412811756134,0.9137499928474426,0.919397234916687,0.7144715785980225,0.7717490196228027,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.18084605038166046,,,,,,,,
,,402,1.3669027090072632,0.7535330057144165,0.7556626796722412,0.5546875,0.5546875,0.7154903411865234,0.45256006717681885,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9633848667144775,0.6331062912940979,0.9024999737739563,0.9047760963439941,0.6971323490142822,0.7510214447975159,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.3938179016113281,0.7536666393280029,0.755775511264801,0.5529018044471741,0.5529018044471741,0.7150051593780518,0.4490554928779602,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9804140329360962,0.775105357170105,0.9049999713897705,0.9232946038246155,0.7034262418746948,0.7597938776016235,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.4108449220657349,0.7537449598312378,0.7558373212814331,0.5511160492897034,0.5511160492897034,0.7131310701370239,0.44579392671585083,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9749280214309692,0.7472020387649536,0.9037500023841858,0.9140353202819824,0.7002978324890137,0.7554303407669067,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.4250380992889404,0.753954291343689,0.7560397386550903,0.5513392686843872,0.5513392686843872,0.7190476059913635,0.44513458013534546,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9675801992416382,0.6717387437820435,0.9125000238418579,0.9187270402908325,0.7125932574272156,0.7696421146392822,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.33824846148490906,,,,,,,,
,,454,1.406241536140442,0.7540333867073059,0.7561492919921875,0.5526785850524902,0.5526785850524902,0.7147748470306396,0.44864872097969055,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9631367921829224,0.6983296275138855,0.9024999737739563,0.8961870670318604,0.695588231086731,0.748512864112854,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.3923066854476929,0.7541781067848206,0.7562798857688904,0.5537946224212646,0.5537946224212646,0.7159154415130615,0.4506799578666687,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.969193696975708,0.7226525545120239,0.9125000238418579,0.9101380109786987,0.7112679481506348,0.7672253251075745,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.3933093547821045,0.7541823387145996,0.7562817335128784,0.5535714030265808,0.5535714030265808,0.715689480304718,0.4502742290496826,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9679773449897766,0.7567923069000244,0.918749988079071,0.9134892225265503,0.721152663230896,0.7779968976974487,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.396403431892395,0.7541914582252502,0.7562951445579529,0.5533482432365417,0.553348183631897,0.7154624462127686,0.44986826181411743,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.965172290802002,0.7008547782897949,0.90625,0.915375828742981,0.703666090965271,0.7593985199928284,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.22881844639778137,,,,,,,,
,,506,1.3940895795822144,0.7541854381561279,0.756289005279541,0.5535714030265808,0.5535714030265808,0.715689480304718,0.4502742290496826,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9605054259300232,0.6753511428833008,0.9112499952316284,0.8922897577285767,0.7066318988800049,0.7601097822189331,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.3923027515411377,0.7541844844818115,0.7562849521636963,0.5537946224212646,0.5537946224212646,0.7159154415130615,0.4506799578666687,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9738233685493469,0.7434760332107544,0.9087499976158142,0.9253053069114685,0.7085346579551697,0.7658145427703857,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
