lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6720138192176819,0.5709736347198486,0.44373857975006104,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5459219217300415,0.45432183146476746,0.5049999952316284,0.47419095039367676,0.4523809552192688,0.41886061429977417,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6732402443885803,0.6253892779350281,0.49758633971214294,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6007692813873291,0.5385220646858215,0.5799999833106995,0.5414515733718872,0.582577109336853,0.49513161182403564,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6636583805084229,0.6570229530334473,0.5344325304031372,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6111111044883728,0.5289642214775085,0.5649999976158142,0.5297979712486267,0.5594878196716309,0.47964954376220703,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6718087792396545,0.6832627654075623,0.5684244632720947,0.6349693536758423,0.5358072519302368,0.6751939654350281,0.4670202136039734,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6037415266036987,0.5823673009872437,0.5350000262260437,0.5265105962753296,0.5954954624176025,0.4264746904373169,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6843995451927185,0.6998867988586426,0.5954284071922302,0.5644171833992004,0.6192114353179932,0.6393754482269287,0.5596270561218262,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7679768204689026,0.6911793947219849,0.6200000047683716,0.6173617243766785,0.6631901264190674,0.5901197195053101,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7100882530212402,0.7120001912117004,0.6091575026512146,0.42433539032936096,0.5266583561897278,0.630431056022644,0.350877046585083,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7374194860458374,0.732615053653717,0.6499999761581421,0.6445249319076538,0.6473727226257324,0.6448863744735718,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7034926414489746,0.7153435349464417,0.621317982673645,0.46421268582344055,0.5567898750305176,0.6481539011001587,0.41637474298477173,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7270727157592773,0.6691875457763672,0.6650000214576721,0.6677167415618896,0.7367306351661682,0.639697790145874,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6451947689056396,0.7121103405952454,0.6231798529624939,0.626789391040802,0.6459028124809265,0.6400431394577026,0.625426173210144,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7881787419319153,0.7672587633132935,0.7250000238418579,0.7243224382400513,0.7287842035293579,0.7234443426132202,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6851771473884583,0.7164535522460938,0.6274999380111694,0.523517370223999,0.5935750603675842,0.6340579986572266,0.5079420804977417,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7297021150588989,0.7308175563812256,0.5899999737739563,0.6089351177215576,0.6133276224136353,0.5889724493026733,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7590479254722595,0.720739483833313,0.6329561471939087,0.45501023530960083,0.5507309436798096,0.6533637046813965,0.40046167373657227,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8238824605941772,0.7963861227035522,0.7300000190734863,0.7286728620529175,0.7466292381286621,0.724602222442627,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7263445854187012,0.7242854237556458,0.6418695449829102,0.4948875308036804,0.5779553651809692,0.6465206742286682,0.46421539783477783,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7561220526695251,0.6746995449066162,0.675000011920929,0.6909875869750977,0.7571969032287598,0.6576695442199707,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6438272595405579,0.7251906394958496,0.6492105722427368,0.6032719612121582,0.6446319818496704,0.6511598825454712,0.6026721000671387,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8977444171905518,0.8742983937263489,0.8100000023841858,0.8130326271057129,0.8147999048233032,0.8099239468574524,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5953673124313354,,,,,,,,
,,51,0.6464633941650391,0.7256729602813721,0.6496711373329163,0.5991820096969604,0.6412931084632874,0.6484906077384949,0.598441481590271,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7934140563011169,0.7365423440933228,0.7149999737739563,0.7133920192718506,0.7163149118423462,0.7133878469467163,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6535465717315674,0.7268974781036377,0.6503028869628906,0.5879345536231995,0.6335647106170654,0.6440064311027527,0.5864294171333313,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7964692115783691,0.7095028758049011,0.699999988079071,0.6968344449996948,0.6959595680236816,0.6963255405426025,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6590752601623535,0.7284303903579712,0.651360273361206,0.5869120359420776,0.6356372237205505,0.6494803428649902,0.5846610069274902,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8358088731765747,0.7811902761459351,0.7549999952316284,0.7544158697128296,0.7541353702545166,0.7542566061019897,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.669156551361084,0.7304126024246216,0.6527308821678162,0.5746421217918396,0.6280432343482971,0.6471785306930542,0.5706760883331299,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8108810782432556,0.7940641641616821,0.7149999737739563,0.7149214744567871,0.7149859666824341,0.7149358987808228,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6863123774528503,0.7333704233169556,0.6540828347206116,0.557259738445282,0.6220900416374207,0.6592052578926086,0.5473088622093201,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7715807557106018,0.7542874217033386,0.7049999833106995,0.7010853290557861,0.7041003704071045,0.7017114162445068,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6953350901603699,0.7363768219947815,0.6563780307769775,0.5449897646903992,0.613042414188385,0.6548949480056763,0.5323153734207153,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8416171073913574,0.7781732082366943,0.7699999809265137,0.7799173593521118,0.7859128713607788,0.7696313858032227,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6998234391212463,0.7380594611167908,0.6580721139907837,0.5429447889328003,0.6123420000076294,0.6570520997047424,0.5292177796363831,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8334833383560181,0.7886139154434204,0.7599999904632568,0.7608760595321655,0.7686129212379456,0.7584540843963623,,,,,,,,,
