val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.377584457397461,0.1080000028014183,0,5,,,,,,,
,,0,5,0.07072727382183075,,,,,,
2.3494954109191895,0.17599999904632568,1,11,,,,,,,
,,1,11,0.16527272760868073,,,,,,
2.3441455364227295,0.18400000035762787,2,17,,,,,,,
,,2,17,0.19418181478977203,,,,,,
3.287036180496216,0.18000000715255737,3,23,,,,,,,
,,3,23,0.2609090805053711,,,,,,
5.775875568389893,0.18799999356269836,4,29,,,,,,,
,,4,29,0.3007272779941559,,,,,,
5.103482723236084,0.18400000035762787,5,35,,,,,,,
,,5,35,0.31836363673210144,,,,,,
6.316335678100586,0.13600000739097595,6,41,,,,,,,
,,6,41,0.33163636922836304,,,,,,
3.1497225761413574,0.2199999988079071,7,47,,,,,,,
,,7,47,0.30618181824684143,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8921607732772827,,,
3.205599308013916,0.2280000001192093,8,53,,,,,,,
,,8,53,0.3700000047683716,,,,,,
2.504739999771118,0.2720000147819519,9,59,,,,,,,
,,9,59,0.3476363718509674,,,,,,
,,10,60,,,,,2.7583670616149902,0.22050000727176666,0.22050000727176666
