lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3453347384929657,0.8060078620910645,0.40462547540664673,0.891095757484436,0.6106938123703003,0.7341315746307373,0.6414753198623657,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.637188196182251,0.47764962911605835,0.5833333134651184,0.5863422155380249,0.5783092379570007,0.5709333419799805,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3627737760543823,0.8102071285247803,0.41227078437805176,0.8895335793495178,0.529555082321167,0.8092076778411865,0.5277913212776184,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6868295669555664,0.5304250121116638,0.6266666650772095,0.6270277500152588,0.6157422065734863,0.6125143766403198,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4246944189071655,,,,,,,,
,,149,0.335151344537735,0.8049312829971313,0.41651761531829834,0.8922115564346313,0.61977219581604,0.7384718656539917,0.6515442728996277,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.6831338405609131,0.5301962494850159,0.648888885974884,0.636512279510498,0.6271114349365234,0.6282625198364258,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5819752812385559,0.804140567779541,0.415718674659729,0.6980584859848022,0.7297384738922119,0.6009209156036377,0.5856428742408752,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.6874182224273682,0.5526444911956787,0.6355555653572083,0.6330782175064087,0.6217267513275146,0.6200165748596191,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.39355331659317017,0.8074673414230347,0.41838371753692627,0.8638696670532227,0.7017581462860107,0.6767196655273438,0.6878291964530945,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.690132737159729,0.5281302332878113,0.6422222256660461,0.6554814577102661,0.6408703923225403,0.6330883502960205,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3286533057689667,0.8089826703071594,0.4210279583930969,0.8890872597694397,0.6264551877975464,0.7225469350814819,0.6554282903671265,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7483647465705872,0.6290459632873535,0.6611111164093018,0.6849817037582397,0.6678844690322876,0.6550809741020203,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.9671210646629333,,,,,,,,
,,209,0.32683348655700684,0.8108896613121033,0.42390328645706177,0.8886409401893616,0.6278926730155945,0.7206025719642639,0.656393826007843,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7080062627792358,0.6045887470245361,0.6611111164093018,0.6315737962722778,0.6288246512413025,0.6299935579299927,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3428043723106384,0.8116164803504944,0.4259544014930725,0.8866324424743652,0.665618896484375,0.71552574634552,0.6856511831283569,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7543553113937378,0.6092325448989868,0.6788889169692993,0.6827903985977173,0.6668532490730286,0.6659693717956543,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.32691293954849243,0.8120685815811157,0.4265219569206238,0.8877482414245605,0.6366811990737915,0.7172049283981323,0.6635100841522217,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.745361328125,0.6060945391654968,0.6733333468437195,0.6702642440795898,0.6566781997680664,0.6574153900146484,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6486928462982178,,,,,,,,
,,254,0.3204715847969055,0.8128299117088318,0.42707502841949463,0.8893104195594788,0.6248916387557983,0.7235846519470215,0.6541457176208496,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7360402345657349,0.6025288105010986,0.6633333563804626,0.6701334714889526,0.6546902060508728,0.6516240239143372,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.31867286562919617,0.8129498958587646,0.42735356092453003,0.8904262185096741,0.6238324642181396,0.7288144826889038,0.6540473103523254,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7613760232925415,0.6246494054794312,0.7177777886390686,0.6975078582763672,0.6912044286727905,0.6937693357467651,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3245372474193573,0.8126664161682129,0.4277932643890381,0.8886409401893616,0.6430991291999817,0.7207818031311035,0.6697876453399658,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.7469038963317871,0.6214156150817871,0.6711111068725586,0.6715724468231201,0.6570783853530884,0.6567647457122803,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.7414843440055847,,,,,,,,
,,299,0.31977254152297974,0.8125200271606445,0.4278842806816101,0.8886409401893616,0.6278926730155945,0.7206025719642639,0.656393826007843,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7226964235305786,0.5775613188743591,0.6388888955116272,0.6356292963027954,0.6242292523384094,0.622957706451416,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.32021135091781616,0.8125812411308289,0.42827850580215454,0.889979898929596,0.6370971202850342,0.7260482311248779,0.6658125519752502,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7690236568450928,0.6526504755020142,0.70333331823349,0.6999934911727905,0.6850460767745972,0.6874313354492188,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.31977277994155884,0.8129302859306335,0.42897677421569824,0.889979898929596,0.6370971202850342,0.7260482311248779,0.6658125519752502,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.7701246738433838,0.6494051218032837,0.6855555772781372,0.6946624517440796,0.6769927740097046,0.6746191382408142,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3159463405609131,0.8126546144485474,0.4286474585533142,0.889979898929596,0.623580276966095,0.7267261743545532,0.6534452438354492,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.7744091749191284,0.6447781324386597,0.7022222280502319,0.6901164054870605,0.6790856122970581,0.6821815967559814,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5884416103363037,,,,,,,,
,,359,0.3157084882259369,0.8128211498260498,0.42942696809768677,0.8893104195594788,0.6240468621253967,0.7236171960830688,0.6533482074737549,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.7507849335670471,0.6333789825439453,0.6688888669013977,0.6713762283325195,0.6564957499504089,0.6554099321365356,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.3146149814128876,0.8128613233566284,0.42955872416496277,0.891095757484436,0.6216762065887451,0.7323326468467712,0.6525138020515442,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.7590702772140503,0.6356096267700195,0.6777777671813965,0.6781789660453796,0.6632800102233887,0.6634012460708618,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.31558868288993835,0.8128132820129395,0.4295337498188019,0.8893104195594788,0.6240468621253967,0.7236171960830688,0.6533482074737549,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.749809205532074,0.6076687574386597,0.6855555772781372,0.684131383895874,0.6693445444107056,0.6703983545303345,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5940455198287964,,,,,,,,
,,404,0.31609269976615906,0.8128299117088318,0.42952919006347656,0.8893104195594788,0.6257364749908447,0.723554253578186,0.6549390554428101,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.7679280042648315,0.6613190770149231,0.6722221970558167,0.6784405708312988,0.6624301075935364,0.6602421998977661,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.31502676010131836,0.8128451108932495,0.42959272861480713,0.890203058719635,0.6228615641593933,0.7278363704681396,0.6529383659362793,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.7676718235015869,0.6545175313949585,0.6911110877990723,0.6906397342681885,0.6752344965934753,0.6763828992843628,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.315451443195343,0.8128671050071716,0.42969098687171936,0.8895335793495178,0.6241729259490967,0.724626362323761,0.6536476612091064,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.7699339389801025,0.6257364749908447,0.7066666483879089,0.7063056230545044,0.690061092376709,0.6920620203018188,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.40537530183792114,,,,,,,,
,,449,0.3139230012893677,0.8129733800888062,0.4298020005226135,0.8919883966445923,0.6204909086227417,0.7371331453323364,0.6520739793777466,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.7633765339851379,0.6406320333480835,0.6611111164093018,0.667680561542511,0.652459979057312,0.6493245363235474,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.31374257802963257,0.8130688667297363,0.42985665798187256,0.8915420770645142,0.6185491681098938,0.7351208925247192,0.6497998237609863,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.7590266466140747,0.653144359588623,0.6866666674613953,0.6849817037582397,0.6702213287353516,0.6713984608650208,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3135841488838196,0.8131657838821411,0.42992034554481506,0.8913189172744751,0.6175782680511475,0.7341037392616272,0.6486585140228271,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.7261414527893066,0.5913004279136658,0.6555555462837219,0.6461277008056641,0.6354787349700928,0.6365123987197876,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3136204481124878,0.8131442666053772,0.4298124313354492,0.8915420770645142,0.6177043914794922,0.735271692276001,0.6489589214324951,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.7684240341186523,0.6225423812866211,0.7022222280502319,0.6878597736358643,0.6779576539993286,0.6810266375541687,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.6464753746986389,,,,,,,,
,,509,0.31432902812957764,0.8129305839538574,0.4296795129776001,0.8906494379043579,0.6214240789413452,0.7301416397094727,0.6519109606742859,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.7430719137191772,0.6146477460861206,0.6855555772781372,0.6788657903671265,0.6659460067749023,0.667992353439331,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.31590160727500916,0.812840461730957,0.42981407046318054,0.8893104195594788,0.6257364749908447,0.723554253578186,0.6549390554428101,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.756399393081665,0.6425654292106628,0.7055555582046509,0.69793301820755,0.6847271919250488,0.6877352595329285,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.31538599729537964,0.812824547290802,0.4296826124191284,0.8893104195594788,0.6240468621253967,0.7236171960830688,0.6533482074737549,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.7812173366546631,0.6756677627563477,0.699999988079071,0.7027080059051514,0.6857579946517944,0.686614990234375,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.580455482006073,,,,,,,,
,,554,0.31536099314689636,0.812833845615387,0.42971962690353394,0.8893104195594788,0.6240468621253967,0.7236171960830688,0.6533482074737549,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.7707188725471497,0.6520068645477295,0.6944444179534912,0.694695234298706,0.6788663864135742,0.6800336837768555,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.3153829872608185,0.8128431439399719,0.4297199249267578,0.8893104195594788,0.6240468621253967,0.7236171960830688,0.6533482074737549,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.7639542818069458,0.6595606803894043,0.6866666674613953,0.6827250123023987,0.6687439680099487,0.6703896522521973,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.31547582149505615,0.812843918800354,0.42968204617500305,0.8893104195594788,0.6248916387557983,0.7235846519470215,0.6541457176208496,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.7536847591400146,0.5997092723846436,0.695555567741394,0.6947933435440063,0.6792500019073486,0.6807204484939575,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.1732078343629837,,,,,,,,
,,599,0.3155179023742676,0.8128519654273987,0.4297640919685364,0.8893104195594788,0.6248916387557983,0.7235846519470215,0.6541457176208496,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.7673665285110474,0.6318066120147705,0.6844444274902344,0.6892987489700317,0.6727280020713806,0.6718971729278564,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.3154583275318146,0.812859296798706,0.4297095537185669,0.8893104195594788,0.6248916387557983,0.7235846519470215,0.6541457176208496,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.7784563899040222,0.6351415514945984,0.6899999976158142,0.6912938356399536,0.6753832101821899,0.6760129332542419,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.31519240140914917,0.812872052192688,0.42964988946914673,0.889979898929596,0.6244250535964966,0.7266672253608704,0.6542481780052185,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.791693925857544,0.6644883155822754,0.695555567741394,0.7008110880851746,0.68337482213974,0.6831620931625366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.3151666224002838,0.8128793239593506,0.4296540915966034,0.890203058719635,0.6245511770248413,0.7276990413665771,0.6545493602752686,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.752267599105835,0.6162870526313782,0.6888889074325562,0.6851779222488403,0.6710091829299927,0.6727272868156433,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5981904864311218,,,,,,,,
,,659,0.31520184874534607,0.8128734827041626,0.42966294288635254,0.889979898929596,0.6244250535964966,0.7266672253608704,0.6542481780052185,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.7665707468986511,0.6255137324333191,0.6933333277702332,0.6938448548316956,0.6779915690422058,0.6790282726287842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3152029812335968,0.812872052192688,0.42967402935028076,0.889979898929596,0.6244250535964966,0.7266672253608704,0.6542481780052185,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.7778268456459045,0.6519064903259277,0.699999988079071,0.7004513740539551,0.6842532157897949,0.6856956481933594,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.3150442838668823,0.8128833174705505,0.4296857714653015,0.889979898929596,0.623580276966095,0.7267261743545532,0.6534452438354492,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.7843570113182068,0.6655538082122803,0.7111111283302307,0.7164769768714905,0.6980116367340088,0.6987936496734619,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4508489966392517,,,,,,,,
,,704,0.3148590624332428,0.8128759860992432,0.4296520948410034,0.889979898929596,0.6227355003356934,0.7267875671386719,0.6526381373405457,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.7903475761413574,0.6659587025642395,0.7200000286102295,0.718014121055603,0.7018531560897827,0.704835057258606,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.31475743651390076,0.8128848075866699,0.4296473562717438,0.890203058719635,0.6228615641593933,0.7278363704681396,0.6529383659362793,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.7620028257369995,0.6319457292556763,0.70333331823349,0.7060112953186035,0.6888765096664429,0.6899479031562805,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.3147488236427307,0.8128887414932251,0.4296513795852661,0.8904262185096741,0.6229876279830933,0.7288930416107178,0.6532392501831055,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.7654314637184143,0.6179182529449463,0.699999988079071,0.7019557952880859,0.6852500438690186,0.6863123178482056,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.8041435480117798,,,,,,,,
,,749,0.31475234031677246,0.8128872513771057,0.4296529293060303,0.8904262185096741,0.6229876279830933,0.7288930416107178,0.6532392501831055,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.7948663234710693,0.6657384037971497,0.7133333086967468,0.7114076614379883,0.6954799294471741,0.6981263160705566,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.3027523159980774,0.8303472995758057,0.440122127532959,0.8915420770645142,0.6202387809753418,0.734831690788269,0.6514682173728943,0.6202387809753418
