lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,84,0.30860552191734314,0.7981517910957336,0.386507511138916,0.8772595524787903,0.6316006183624268,0.6825706958770752,0.6506404280662537,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8331249952316284,0.6699482202529907,0.75,0.7460227012634277,0.7049121856689453,0.7135618925094604,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.31670403480529785,0.7984137535095215,0.38672980666160583,0.871234118938446,0.6476271748542786,0.6730993986129761,0.6587229371070862,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8569886088371277,0.6616051197052002,0.7833333611488342,0.780681848526001,0.7372832298278809,0.7489669322967529,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.3265683054924011,0.7985464334487915,0.38688990473747253,0.8667708039283752,0.6636914014816284,0.6697510480880737,0.6666295528411865,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8196023106575012,0.5941431522369385,0.7400000095367432,0.7590909004211426,0.7079912424087524,0.7116948366165161,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.4728771150112152,,,,,,,,
,,99,0.3228432834148407,0.799081563949585,0.3878854215145111,0.8692256212234497,0.6583197712898254,0.6725046634674072,0.6649125218391418,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7947726845741272,0.5509800910949707,0.6899999976158142,0.7210227251052856,0.6738237142562866,0.6656240224838257,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3127507269382477,0.7996543645858765,0.3889887034893036,0.8759205341339111,0.6452058553695679,0.6829227805137634,0.6606413125991821,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.831250011920929,0.6513524651527405,0.7333333492279053,0.7386363744735718,0.6944444179534912,0.7000000476837158,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.30671611428260803,0.7999598383903503,0.38985955715179443,0.8814996480941772,0.6238583922386169,0.6933446526527405,0.6470898389816284,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8426704406738281,0.6749633550643921,0.7366666793823242,0.7687499523162842,0.712957501411438,0.7124868035316467,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.30759525299072266,0.8000900745391846,0.3896855413913727,0.8803838491439819,0.62745201587677,0.6905695199966431,0.6494513750076294,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8691477179527283,0.7129330635070801,0.79666668176651,0.7698863744735718,0.7439024448394775,0.7539495825767517,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3135547935962677,0.7999520301818848,0.3894162178039551,0.875251054763794,0.6448276042938232,0.6812111139297485,0.6598020792007446,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.834829568862915,0.6249223947525024,0.7400000095367432,0.7431818246841431,0.6992922425270081,0.7060153484344482,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.31306761503219604,0.7999789118766785,0.38952791690826416,0.8756973743438721,0.6433901786804199,0.6818772554397583,0.6590359807014465,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9077272415161133,0.7859724164009094,0.7900000214576721,0.8289772868156433,0.7624778747558594,0.7687196731567383,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3120766580104828,0.800025463104248,0.3896201550960541,0.8763668537139893,0.6420787572860718,0.6831598877906799,0.6585373878479004,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8345454931259155,0.6446900367736816,0.7366666793823242,0.7289772629737854,0.6907150745391846,0.6982852220535278,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3112051486968994,0.8000670671463013,0.38971614837646484,0.8781521916389465,0.6422425508499146,0.6877763271331787,0.6601171493530273,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8659090995788574,0.7424942851066589,0.7200000286102295,0.7374999523162842,0.6898618936538696,0.6909340620040894,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3109409213066101,0.8000999093055725,0.38981154561042786,0.8779290318489075,0.6404268741607666,0.686729907989502,0.6584725975990295,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8375568389892578,0.6276073455810547,0.746666669845581,0.7556818127632141,0.7083333134651184,0.7150000333786011,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.3106292486190796,0.8001525402069092,0.3898879289627075,0.8781521916389465,0.6405529379844666,0.6873530149459839,0.658755362033844,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8502272367477417,0.6873749494552612,0.7433333396911621,0.7613636255264282,0.7102857232093811,0.7147268056869507,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.42685580253601074,,,,,,,,
,,149,0.31073686480522156,0.8001664280891418,0.3899363875389099,0.8781521916389465,0.6405529379844666,0.6873530149459839,0.658755362033844,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8551136255264282,0.7146153450012207,0.7599999904632568,0.7488636374473572,0.7112268209457397,0.7211319804191589,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.3113042414188385,0.8001590967178345,0.38999587297439575,0.8779290318489075,0.6421164870262146,0.6871591806411743,0.6598338484764099,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.848920464515686,0.7086424827575684,0.7266666889190674,0.7221590876579285,0.6831896305084229,0.6893311738967896,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.31189826130867004,0.8001429438591003,0.39002883434295654,0.8772595524787903,0.6425830721855164,0.6855484247207642,0.6596617698669434,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8771591186523438,0.6941014528274536,0.7866666913032532,0.7710227370262146,0.7361853718757629,0.7476208209991455,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3121889531612396,0.8001567125320435,0.38997870683670044,0.8763668537139893,0.6420787572860718,0.6831598877906799,0.6585373878479004,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8734090924263,0.7095541954040527,0.7733333110809326,0.7857954502105713,0.7342149019241333,0.7437057495117188,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3119773268699646,0.8002076148986816,0.39001399278640747,0.8772595524787903,0.6425830721855164,0.6855484247207642,0.6596617698669434,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8812500238418579,0.7061220407485962,0.7833333611488342,0.8164772987365723,0.7535159587860107,0.760297954082489,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.31196698546409607,0.8002369403839111,0.3900611698627472,0.8772595524787903,0.6425830721855164,0.6855484247207642,0.6596617698669434,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8499431610107422,0.6778865456581116,0.7633333206176758,0.7670454382896423,0.7209165692329407,0.730294406414032,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3121531903743744,0.8002580404281616,0.39009836316108704,0.8768132328987122,0.6423309445381165,0.6843480467796326,0.6590986251831055,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8449431657791138,0.6440352201461792,0.7633333206176758,0.7670454382896423,0.7209165692329407,0.730294406414032,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.3121602535247803,0.8002604842185974,0.3901126980781555,0.8768132328987122,0.6423309445381165,0.6843480467796326,0.6590986251831055,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.849886417388916,0.6425671577453613,0.7699999809265137,0.7795454263687134,0.7297884225845337,0.7392651438713074,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.312151700258255,0.8002644181251526,0.39011049270629883,0.8768132328987122,0.6423309445381165,0.6843480467796326,0.6590986251831055,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8309659361839294,0.6280006170272827,0.7699999809265137,0.7795454263687134,0.7297884225845337,0.7392651438713074,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.31212589144706726,0.8002722263336182,0.3901051878929138,0.8768132328987122,0.6423309445381165,0.6843480467796326,0.6590986251831055,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.853238582611084,0.6853903532028198,0.7599999904632568,0.7767045497894287,0.7242586612701416,0.7313299179077148,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5673706531524658,,,,,,,,
,,199,0.31214529275894165,0.800268828868866,0.39010363817214966,0.8768132328987122,0.6423309445381165,0.6843480467796326,0.6590986251831055,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.794204592704773,0.6046850681304932,0.7166666388511658,0.7073863744735718,0.671562910079956,0.6771130561828613,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.31214237213134766,0.8002715110778809,0.39008235931396484,0.8768132328987122,0.6423309445381165,0.6843480467796326,0.6590986251831055,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8257386684417725,0.5910758376121521,0.70333331823349,0.7420454621315002,0.6900174021720886,0.6812282800674438,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.31203964352607727,0.8002761602401733,0.390105664730072,0.8770363926887512,0.6424570083618164,0.6849466562271118,0.6593799591064453,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.880170464515686,0.6804273128509521,0.7866666913032532,0.8147727251052856,0.7538489699363708,0.7623292207717896,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.311960369348526,0.8002805113792419,0.3901505470275879,0.8772595524787903,0.6425830721855164,0.6855484247207642,0.6596617698669434,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8723863363265991,0.7341345548629761,0.7900000214576721,0.7971590757369995,0.7475036382675171,0.7593919634819031,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.31195068359375,0.8002812266349792,0.3901345729827881,0.8772595524787903,0.6425830721855164,0.6855484247207642,0.6596617698669434,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8842613697052002,0.7594983577728271,0.7799999713897705,0.7784091234207153,0.7344497442245483,0.7458279728889465,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3119872212409973,0.8002829551696777,0.3901420533657074,0.8772595524787903,0.6425830721855164,0.6855484247207642,0.6596617698669434,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8447726964950562,0.6885771155357361,0.7599999904632568,0.7488636374473572,0.7112268209457397,0.7211319804191589,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3120378851890564,0.8002873659133911,0.39012664556503296,0.8770363926887512,0.6424570083618164,0.6849466562271118,0.6593799591064453,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8594318628311157,0.674748420715332,0.7733333110809326,0.7698863744735718,0.7272727489471436,0.7381258010864258,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.3120274841785431,0.8002844452857971,0.3901248574256897,0.8770363926887512,0.6424570083618164,0.6849466562271118,0.6593799591064453,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8276704549789429,0.6619981527328491,0.7433333396911621,0.7653409242630005,0.7125529050827026,0.7160452604293823,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.31204432249069214,0.8002844452857971,0.39016371965408325,0.8770363926887512,0.6424570083618164,0.6849466562271118,0.6593799591064453,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.850511372089386,0.6542551517486572,0.7666666507720947,0.749431848526001,0.7153649926185608,0.7256479859352112,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3120543360710144,0.8002830147743225,0.3901546001434326,0.8770363926887512,0.6424570083618164,0.6849466562271118,0.6593799591064453,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.856306791305542,0.6658222675323486,0.7566666603088379,0.7465909123420715,0.7084634304046631,0.7180705070495605,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.4449829161167145,,,,,,,,
,,249,0.31206169724464417,0.8002903461456299,0.3901900053024292,0.8770363926887512,0.6424570083618164,0.6849466562271118,0.6593799591064453,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8553977012634277,0.6997346878051758,0.746666669845581,0.7715908885002136,0.7171148061752319,0.7203688621520996,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.31710129976272583,0.799997091293335,0.3640364408493042,0.8774827122688293,0.6401747465133667,0.6854934692382812,0.65790855884552,0.6401747465133667
