val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3429107666015625,0.10639999806880951,0,5,,,,,,
,,0,5,0.055454544723033905,,,,,
2.3113369941711426,0.1151999980211258,1,11,,,,,,
,,1,11,0.15509091317653656,,,,,
3.1054623126983643,0.11999999731779099,2,17,,,,,,
,,2,17,0.10309091210365295,,,,,
9.345476150512695,0.10480000078678131,3,23,,,,,,
,,3,23,0.14127272367477417,,,,,
5.124762058258057,0.13359999656677246,4,29,,,,,,
,,4,29,0.11272726953029633,,,,,
12.20473575592041,0.1136000007390976,5,35,,,,,,
,,5,35,0.1507272720336914,,,,,
2.8226213455200195,0.15360000729560852,6,41,,,,,,
,,6,41,0.11054545640945435,,,,,
2.5461270809173584,0.1736000031232834,7,47,,,,,,
,,7,47,0.16490909457206726,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.303917407989502,,
33.36069869995117,0.10239999741315842,8,53,,,,,,
,,8,53,0.15327273309230804,,,,,
3.357264757156372,0.09679999947547913,9,59,,,,,,
,,9,59,0.1847272664308548,,,,,
9.373204231262207,0.09520000219345093,10,65,,,,,,
,,10,65,0.1212727278470993,,,,,
3.308068037033081,0.1703999936580658,11,71,,,,,,
,,11,71,0.1512727290391922,,,,,
2.4334537982940674,0.2152000069618225,12,77,,,,,,
,,12,77,0.17072726786136627,,,,,
2.5320637226104736,0.18559999763965607,13,83,,,,,,
,,13,83,0.16818182170391083,,,,,
2.4780805110931396,0.18960000574588776,14,89,,,,,,
,,14,89,0.18981818854808807,,,,,
2.081399917602539,0.20640000700950623,15,95,,,,,,
,,15,95,0.13727273046970367,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.3067965507507324,,
2.1087167263031006,0.25200000405311584,16,101,,,,,,
,,16,101,0.1940000057220459,,,,,
1.9029840230941772,0.25119999051094055,17,107,,,,,,
,,17,107,0.16327272355556488,,,,,
2.106217622756958,0.225600004196167,18,113,,,,,,
,,18,113,0.1812727302312851,,,,,
1.9817454814910889,0.2624000012874603,19,119,,,,,,
,,19,119,0.19781817495822906,,,,,
2.1383581161499023,0.219200000166893,20,125,,,,,,
,,20,125,0.18672727048397064,,,,,
1.8913424015045166,0.2752000093460083,21,131,,,,,,
,,21,131,0.19072727859020233,,,,,
2.019442081451416,0.24959999322891235,22,137,,,,,,
,,22,137,0.23199999332427979,,,,,
2.0371639728546143,0.25760000944137573,23,143,,,,,,
,,23,143,0.12054545432329178,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0810906887054443,,
2.0635807514190674,0.24799999594688416,24,149,,,,,,
,,24,149,0.19145454466342926,,,,,
