val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.335035562515259,0.10400000214576721,0,5,,,,,,,
,,0,5,0.12509091198444366,,,,,,
2.326357364654541,0.11599999666213989,1,11,,,,,,,
,,1,11,0.24272727966308594,,,,,,
2.413886070251465,0.12399999797344208,2,17,,,,,,,
,,2,17,0.28945454955101013,,,,,,
2.4375061988830566,0.19599999487400055,3,23,,,,,,,
,,3,23,0.35672727227211,,,,,,
4.535017490386963,0.15600000321865082,4,29,,,,,,,
,,4,29,0.40745455026626587,,,,,,
2.8357999324798584,0.21199999749660492,5,35,,,,,,,
,,5,35,0.3805454671382904,,,,,,
2.8995659351348877,0.23999999463558197,6,41,,,,,,,
,,6,41,0.5050908923149109,,,,,,
3.0763838291168213,0.25600001215934753,7,47,,,,,,,
,,7,47,0.5069090723991394,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.1795294284820557,,,
3.160379648208618,0.2759999930858612,8,53,,,,,,,
,,8,53,0.5765454769134521,,,,,,
3.1565659046173096,0.2240000069141388,9,59,,,,,,,
,,9,59,0.6210908889770508,,,,,,
3.173285722732544,0.2680000066757202,10,65,,,,,,,
,,10,65,0.6010909080505371,,,,,,
3.019592761993408,0.24799999594688416,11,71,,,,,,,
,,11,71,0.6405454277992249,,,,,,
2.6826248168945312,0.25999999046325684,12,77,,,,,,,
,,12,77,0.6869090795516968,,,,,,
3.5445809364318848,0.2680000066757202,13,83,,,,,,,
,,13,83,0.7143636345863342,,,,,,
268.5235595703125,0.10000000149011612,14,89,,,,,,,
,,14,89,0.5109090805053711,,,,,,
8.79786205291748,0.15199999511241913,15,95,,,,,,,
,,15,95,0.6129090785980225,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0635690689086914,,,
2.7403252124786377,0.24400000274181366,16,101,,,,,,,
,,16,101,0.656000018119812,,,,,,
2.8047425746917725,0.2759999930858612,17,107,,,,,,,
,,17,107,0.7274545431137085,,,,,,
2.94142746925354,0.2840000092983246,18,113,,,,,,,
,,18,113,0.7425454258918762,,,,,,
3.362020969390869,0.2639999985694885,19,119,,,,,,,
,,19,119,0.7443636655807495,,,,,,
2.9159796237945557,0.2919999957084656,20,125,,,,,,,
,,20,125,0.7805454730987549,,,,,,
2.99442458152771,0.29600000381469727,21,131,,,,,,,
,,21,131,0.7927272915840149,,,,,,
2.698612928390503,0.31200000643730164,22,137,,,,,,,
,,22,137,0.814727246761322,,,,,,
3.096611738204956,0.29600000381469727,23,143,,,,,,,
,,23,143,0.8483636379241943,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.5001941323280334,,,
3.1363368034362793,0.2759999930858612,24,149,,,,,,,
,,24,149,0.8441818356513977,,,,,,
3.001030445098877,0.31200000643730164,25,155,,,,,,,
,,25,155,0.843999981880188,,,,,,
3.5235824584960938,0.3199999928474426,26,161,,,,,,,
,,26,161,0.8685454726219177,,,,,,
3.2733047008514404,0.24400000274181366,27,167,,,,,,,
,,27,167,0.8783636093139648,,,,,,
3.1174209117889404,0.25999999046325684,28,173,,,,,,,
,,28,173,0.8341818451881409,,,,,,
3.5782017707824707,0.23999999463558197,29,179,,,,,,,
,,29,179,0.8687272667884827,,,,,,
4.136425018310547,0.2199999988079071,30,185,,,,,,,
,,30,185,0.8910909295082092,,,,,,
3.822312593460083,0.24400000274181366,31,191,,,,,,,
,,31,191,0.8363636136054993,,,,,,
2.8901517391204834,0.2879999876022339,32,197,,,,,,,
,,32,197,0.859818160533905,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.3535960018634796,,,
3.7186248302459717,0.2840000092983246,33,203,,,,,,,
,,33,203,0.889090895652771,,,,,,
5.422970771789551,0.2280000001192093,34,209,,,,,,,
,,34,209,0.8500000238418579,,,,,,
3.2804341316223145,0.2759999930858612,35,215,,,,,,,
,,35,215,0.8745454549789429,,,,,,
5.3490495681762695,0.25999999046325684,36,221,,,,,,,
,,36,221,0.8536363840103149,,,,,,
4.786766529083252,0.25999999046325684,37,227,,,,,,,
,,37,227,0.7540000081062317,,,,,,
5.321261882781982,0.20000000298023224,38,233,,,,,,,
,,38,233,0.8250908851623535,,,,,,
3.8668324947357178,0.23999999463558197,39,239,,,,,,,
,,39,239,0.8421818017959595,,,,,,
3.5743114948272705,0.2240000069141388,40,245,,,,,,,
,,40,245,0.8754545450210571,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4227026700973511,,,
3.984065294265747,0.23600000143051147,41,251,,,,,,,
,,41,251,0.8914545178413391,,,,,,
3.8520359992980957,0.20399999618530273,42,257,,,,,,,
,,42,257,0.9143636226654053,,,,,,
3.9654712677001953,0.24799999594688416,43,263,,,,,,,
,,43,263,0.8840000033378601,,,,,,
3.2838151454925537,0.2639999985694885,44,269,,,,,,,
,,44,269,0.9032727479934692,,,,,,
3.3113481998443604,0.2879999876022339,45,275,,,,,,,
,,45,275,0.9158181548118591,,,,,,
3.2877163887023926,0.25999999046325684,46,281,,,,,,,
,,46,281,0.9370909333229065,,,,,,
3.1450932025909424,0.2800000011920929,47,287,,,,,,,
,,47,287,0.9289090633392334,,,,,,
3.437772750854492,0.25600001215934753,48,293,,,,,,,
,,48,293,0.9278181791305542,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.24055224657058716,,,
3.45371150970459,0.2840000092983246,49,299,,,,,,,
,,49,299,0.9212727546691895,,,,,,
3.557553768157959,0.23999999463558197,50,305,,,,,,,
,,50,305,0.9247272610664368,,,,,,
3.5466809272766113,0.23600000143051147,51,311,,,,,,,
,,51,311,0.9434545636177063,,,,,,
