lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7350048422813416,0.5870537757873535,0.19395384192466736,0.14678898453712463,0.4975567162036896,0.45989730954170227,0.13092364370822906,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4848197102546692,0.2168286144733429,0.6266666650772095,0.5082678198814392,0.5065394639968872,0.5022221803665161,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6819384098052979,0.6232848167419434,0.2206895798444748,0.6547122597694397,0.576816976070404,0.5420947670936584,0.5258859395980835,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5143669843673706,0.20523063838481903,0.5566666722297668,0.4820411801338196,0.48754405975341797,0.4670833647251129,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6975547671318054,0.6386271715164185,0.2308247685432434,0.4370308518409729,0.5790640115737915,0.5420745611190796,0.40969863533973694,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6570208668708801,0.3274691104888916,0.7066666483879089,0.5885063409805298,0.5780913829803467,0.5816429853439331,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6888001561164856,0.6412838697433472,0.22648905217647552,0.5296080112457275,0.611113965511322,0.5546091794967651,0.47490355372428894,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.646381139755249,0.2797895073890686,0.6433333158493042,0.5843724608421326,0.5608058571815491,0.556084156036377,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6826570630073547,0.6408742666244507,0.2268792688846588,0.5429524779319763,0.5872073173522949,0.5426543951034546,0.4758511781692505,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6968690752983093,0.316109299659729,0.7166666388511658,0.6305909156799316,0.6069901585578918,0.6134899854660034,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6841104626655579,0.6393951773643494,0.230582132935524,0.5271059274673462,0.5877164602279663,0.5429874062538147,0.46721428632736206,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7473570108413696,0.4304812252521515,0.6299999952316284,0.6833152770996094,0.6203559637069702,0.5906627178192139,,,,,,,,,
