lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7683702111244202,0.5619155168533325,0.5309627652168274,0.14762301743030548,0.5029183030128479,0.5716680884361267,0.13116927444934845,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5160578489303589,0.5209248661994934,0.4699999988079071,0.4939783215522766,0.4833333492279053,0.38593441247940063,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.804701030254364,0.5840657949447632,0.5409840941429138,0.14512093365192413,0.5014591217041016,0.5714882612228394,0.12800124287605286,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.49974995851516724,0.5193614959716797,0.4650000035762787,0.46889686584472656,0.42058223485946655,0.3718998432159424,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7339783906936646,0.5730368494987488,0.5363286137580872,0.15346121788024902,0.506322979927063,0.5720910429954529,0.13850125670433044,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5520330667495728,0.5635800361633301,0.5600000023841858,0.5346215963363647,0.5582655668258667,0.4944852888584137,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7352474927902222,0.5839192867279053,0.5396755337715149,0.16430358588695526,0.5102083086967468,0.5547304153442383,0.15224479138851166,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5790315866470337,0.5807379484176636,0.5600000023841858,0.5572229027748108,0.5620659589767456,0.549872100353241,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7020450234413147,0.6032437086105347,0.5506012439727783,0.346955806016922,0.5362851619720459,0.5230006575584412,0.3376657962799072,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5892297029495239,0.5860257744789124,0.5450000166893005,0.5600262880325317,0.5635992884635925,0.5424261093139648,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6368523240089417,0.6190510988235474,0.5575920939445496,0.854045033454895,0.5078048706054688,0.5963212847709656,0.4823545217514038,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5616493821144104,0.5738186836242676,0.5699999928474426,0.5683032274246216,0.5679198503494263,0.5678826570510864,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6395512819290161,0.634292483329773,0.5624212026596069,0.8373644948005676,0.5175780057907104,0.5559296607971191,0.5100492238998413,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5997399091720581,0.59246826171875,0.574999988079071,0.5811324715614319,0.6291607022285461,0.5344889163970947,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6887941956520081,0.6330181956291199,0.5629889965057373,0.5129274129867554,0.5891983509063721,0.5439525842666626,0.459489643573761,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5860717296600342,0.597466230392456,0.5299999713897705,0.5192443132400513,0.5211859941482544,0.5123975276947021,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6575941443443298,0.6414601802825928,0.5673661231994629,0.6772310137748718,0.6045747995376587,0.5584203004837036,0.5486259460449219,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6882102489471436,0.6704808473587036,0.6600000262260437,0.6428571343421936,0.656862735748291,0.6427069902420044,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6278475522994995,0.6511764526367188,0.5728990435600281,0.7289407849311829,0.5981665253639221,0.5645614266395569,0.5678809881210327,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6630967855453491,0.6673849821090698,0.5799999833106995,0.5865278840065002,0.6060606241226196,0.5625,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6980018019676208,0.6582132577896118,0.5794516205787659,0.46705588698387146,0.5892609357833862,0.5457612872123718,0.43146300315856934,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7293670177459717,0.720299482345581,0.6650000214576721,0.6726762652397156,0.6997451186180115,0.6556243896484375,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6979232430458069,0.666649580001831,0.5836570858955383,0.499582976102829,0.6155425906181335,0.5579850673675537,0.45775723457336426,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7826262712478638,0.772997260093689,0.7149999737739563,0.7277777791023254,0.7359033226966858,0.7141352891921997,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5938055515289307,,,,,,,,
,,51,0.6892467737197876,0.6677532196044922,0.5843084454536438,0.5204337239265442,0.6106389760971069,0.5546001195907593,0.46935343742370605,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7723560333251953,0.7537783980369568,0.7350000143051147,0.7269382476806641,0.7365490198135376,0.7284766435623169,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6742231249809265,0.6691867113113403,0.5849223136901855,0.5579649806022644,0.6227757334709167,0.5600534677505493,0.4944453835487366,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7825782299041748,0.7801376581192017,0.7149999737739563,0.7142214179039001,0.7198275923728943,0.712925910949707,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6743569374084473,0.6705235838890076,0.5854935646057129,0.5579649806022644,0.6203380823135376,0.5588595271110535,0.4937591254711151,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.799816906452179,0.7803119421005249,0.7450000047683716,0.7465670108795166,0.7427884340286255,0.7431442141532898,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6636064648628235,0.6717352867126465,0.5857723951339722,0.5771476030349731,0.6242121458053589,0.5608820915222168,0.5056434273719788,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8068227767944336,0.8081306219100952,0.7300000190734863,0.7310924530029297,0.7333333492279053,0.729567289352417,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6597751975059509,0.6724008321762085,0.5862363576889038,0.5863219499588013,0.6246870756149292,0.5612943768501282,0.5108376741409302,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7910916805267334,0.7865188717842102,0.7250000238418579,0.7228084206581116,0.7213932871818542,0.7219343185424805,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.660198986530304,0.6738969683647156,0.5870210528373718,0.5888240337371826,0.6285839080810547,0.5632251501083374,0.5134189128875732,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7889155149459839,0.7853506803512573,0.7250000238418579,0.7239896059036255,0.726642370223999,0.7238332033157349,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6605709195137024,0.6753873825073242,0.5877997279167175,0.5896580219268799,0.6290702819824219,0.5634799599647522,0.5140278339385986,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8122812509536743,0.789962649345398,0.7799999713897705,0.780578076839447,0.7839862108230591,0.7794486284255981,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6456677913665771,0.6771907210350037,0.5887846946716309,0.6080066561698914,0.6251450777053833,0.562278151512146,0.5226554870605469,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7657004594802856,0.7709283828735352,0.6949999928474426,0.6942431926727295,0.6934837102890015,0.6937059164047241,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6326296925544739,0.6786128282546997,0.5895066261291504,0.6238532066345215,0.6221983432769775,0.5617547035217285,0.5299081802368164,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7926262617111206,0.7769368886947632,0.75,0.7464646697044373,0.7475649118423462,0.7469379901885986,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6102215647697449,0.6798075437545776,0.5899955034255981,0.657214343547821,0.6270279884338379,0.5668643116950989,0.5486689209938049,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8128004670143127,0.8076518774032593,0.75,0.7520031929016113,0.7532206177711487,0.7498999834060669,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
