lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6928589940071106,0.604792058467865,0.5776526927947998,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5110286474227905,0.49073728919029236,0.5199999809265137,0.5157002806663513,0.5173321962356567,0.5060590505599976,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6858800053596497,0.6606656312942505,0.6361920833587646,0.5400667786598206,0.5400667786598206,0.6095130443572998,0.4534142017364502,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5347472429275513,0.5211275815963745,0.5199999809265137,0.5153640508651733,0.5172537565231323,0.5039272308349609,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6739910244941711,0.7144043445587158,0.6858319044113159,0.5617696046829224,0.5617696046829224,0.6426190137863159,0.4894070029258728,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5459865927696228,0.5328325629234314,0.5360000133514404,0.5352535247802734,0.5360614061355591,0.533011257648468,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6871145963668823,,,,,,,,
,,63,0.6326847076416016,0.7260542511940002,0.6957515478134155,0.6585976481437683,0.6585977077484131,0.6648885011672974,0.6553100347518921,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6357799768447876,0.6517056822776794,0.5910000205039978,0.5858913064002991,0.5936565399169922,0.5798366665840149,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6298292279243469,0.7755273580551147,0.7486317157745361,0.6435726284980774,0.6435726284980774,0.700412392616272,0.6163720488548279,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6772146224975586,0.6628481149673462,0.6159999966621399,0.6117871999740601,0.6167381405830383,0.6098052859306335,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5824383497238159,0.7892230153083801,0.7733493447303772,0.7036727666854858,0.7036727666854858,0.7212875485420227,0.6976560354232788,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7277466654777527,0.7357368469238281,0.6470000147819519,0.6477569341659546,0.6493433117866516,0.646283745765686,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6136541366577148,,,,,,,,
,,111,0.6058021783828735,0.7930970191955566,0.7707953453063965,0.7103505730628967,0.7103505730628967,0.7189937233924866,0.7074641585350037,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7597733736038208,0.7392448782920837,0.6880000233650208,0.6876189708709717,0.6884634494781494,0.6875,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6755324006080627,0.7920128107070923,0.7753884792327881,0.7070116996765137,0.7070116996765137,0.7158182263374329,0.7039920091629028,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8080024123191833,0.7875247001647949,0.7319999933242798,0.731723427772522,0.7321692705154419,0.7317585945129395,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6044490933418274,0.789972722530365,0.7681611776351929,0.716193675994873,0.716193675994873,0.7216521501541138,0.7144355773925781,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7961583733558655,0.7687626481056213,0.7260000109672546,0.726015031337738,0.7255591750144958,0.7256444692611694,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.49441251158714294,,,,,,,,
,,159,0.6500633358955383,0.7953099012374878,0.773848831653595,0.7320533990859985,0.7320533990859985,0.7338844537734985,0.7315279245376587,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8025195598602295,0.790221095085144,0.7260000109672546,0.726032555103302,0.7260000109672546,0.7259901762008667,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5912158489227295,0.7934509515762329,0.7666401863098145,0.7328881621360779,0.7328881025314331,0.7330543994903564,0.7328405380249023,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7740108966827393,0.7601281404495239,0.6940000057220459,0.6934796571731567,0.6937744617462158,0.6935575008392334,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6255171298980713,0.7978155612945557,0.7747789621353149,0.7303839921951294,0.7303839921951294,0.7307240962982178,0.730284571647644,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7956846356391907,0.7744173407554626,0.7129999995231628,0.7129356861114502,0.7130507230758667,0.7129354476928711,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5838313698768616,,,,,,,,
,,207,0.6313583254814148,0.7994403839111328,0.7757652401924133,0.7220367193222046,0.7220367193222046,0.7255730628967285,0.720943033695221,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7980804443359375,0.7826849222183228,0.703000009059906,0.6986508369445801,0.7109214067459106,0.696975588798523,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6369684338569641,0.8008756637573242,0.7768553495407104,0.7153589129447937,0.7153589725494385,0.7239012718200684,0.7126178741455078,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8198180198669434,0.8017644882202148,0.7360000014305115,0.7360336184501648,0.7360109090805054,0.7359957695007324,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6364781856536865,0.8005021810531616,0.7765199542045593,0.72120201587677,0.72120201587677,0.7265461683273315,0.7195481061935425,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.843254029750824,0.8183212876319885,0.7590000033378601,0.7589670419692993,0.7588582634925842,0.7588936686515808,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.49721476435661316,,,,,,,,
,,255,0.6679545640945435,0.8004269599914551,0.7760372161865234,0.7145242094993591,0.7145242094993591,0.7228829264640808,0.7118223309516907,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8440383076667786,0.8211384415626526,0.7549999952316284,0.7565777897834778,0.7561801671981812,0.7549801468849182,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6472348570823669,0.8000340461730957,0.7757012844085693,0.72120201587677,0.72120201587677,0.7278076410293579,0.7191661596298218,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.7984887361526489,0.7776514291763306,0.7009999752044678,0.7009512186050415,0.7010838985443115,0.7009327411651611,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.629126787185669,0.8005412817001343,0.7764368057250977,0.72120201587677,0.72120201587677,0.7272857427597046,0.7193237543106079,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8183728456497192,0.8261635303497314,0.7350000143051147,0.7329788208007812,0.7339440584182739,0.7333357334136963,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5714163184165955,,,,,,,,
,,303,0.6324962973594666,0.800819993019104,0.7769965529441833,0.716193675994873,0.716193675994873,0.7240258455276489,0.713691234588623,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8148770332336426,0.8054314851760864,0.7239999771118164,0.7237555980682373,0.7272461652755737,0.7228648662567139,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6585534811019897,0.8008589744567871,0.7770084738731384,0.7086811065673828,0.7086811065673828,0.7205579280853271,0.7047058343887329,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8018807768821716,0.7528115510940552,0.7149999737739563,0.7150871157646179,0.7146869897842407,0.7147258520126343,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.63132244348526,0.799994945526123,0.7763039469718933,0.7178630828857422,0.7178630828857422,0.7246346473693848,0.7157207131385803,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8047779202461243,0.7663077116012573,0.7250000238418579,0.7250699996948242,0.724980890750885,0.7249667048454285,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4713279902935028,,,,,,,,
,,351,0.6227145195007324,0.7998974323272705,0.7764203548431396,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8326888084411621,0.8412551879882812,0.7509999871253967,0.7492388486862183,0.7489767670631409,0.749100923538208,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.624103307723999,0.8000061511993408,0.7762364149093628,0.726210355758667,0.726210355758667,0.7299114465713501,0.725104033946991,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8064892888069153,0.7803677320480347,0.7149999737739563,0.7139893770217896,0.7170454263687134,0.7136366367340088,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6392472386360168,0.8004214763641357,0.776674747467041,0.7153589129447937,0.7153589725494385,0.7227343320846558,0.7129828929901123,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8103452920913696,0.7932488918304443,0.7160000205039978,0.7172455191612244,0.7181187868118286,0.7158863544464111,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5806557536125183,,,,,,,,
,,399,0.6372597813606262,0.8003684282302856,0.7765860557556152,0.7136895060539246,0.7136894464492798,0.7207328677177429,0.7113871574401855,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8074122071266174,0.7824514508247375,0.718999981880188,0.7189869284629822,0.7189580202102661,0.718966007232666,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6365536451339722,0.8002792596817017,0.7764574289321899,0.7136895060539246,0.7136894464492798,0.720463752746582,0.7114731073379517,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8234125971794128,0.795765221118927,0.7409999966621399,0.7412670850753784,0.741119384765625,0.740979015827179,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.6366978883743286,0.8003127574920654,0.7765771150588989,0.7153589129447937,0.7153589725494385,0.7219206690788269,0.7132391929626465,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8416649103164673,0.8308092355728149,0.746999979019165,0.7469643950462341,0.7469515800476074,0.7469571828842163,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.637276828289032,0.8003796339035034,0.7766212224960327,0.7153589129447937,0.7153589725494385,0.7219206690788269,0.7132391929626465,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8154392242431641,0.7785444259643555,0.7310000061988831,0.7310609221458435,0.731894850730896,0.7307735681533813,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.48961716890335083,,,,,,,,
,,463,0.6394997835159302,0.8003210425376892,0.7765859961509705,0.7145242094993591,0.7145242094993591,0.7211920022964478,0.712356448173523,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8238389492034912,0.7761591672897339,0.7379999756813049,0.7384912967681885,0.7389195561408997,0.7379486560821533,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6401371359825134,0.8001984357833862,0.7764866352081299,0.7153589129447937,0.7153589725494385,0.7219206690788269,0.7132391929626465,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.7895166873931885,0.7798029184341431,0.6949999928474426,0.6936599016189575,0.695087194442749,0.6937845945358276,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.6420100331306458,0.8002123832702637,0.7765194177627563,0.7128547430038452,0.7128547430038452,0.719735860824585,0.7105890512466431,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8184484243392944,0.778636634349823,0.7350000143051147,0.7351990342140198,0.7356827259063721,0.7349042892456055,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5307520627975464,,,,,,,,
,,511,0.6438291668891907,0.8001621961593628,0.7764233350753784,0.7136895060539246,0.7136894464492798,0.720463752746582,0.7114731073379517,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8275267481803894,0.8121997117996216,0.7369999885559082,0.7366436719894409,0.7379946708679199,0.7365128397941589,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6446119546890259,0.8001036643981934,0.7763991951942444,0.7153589129447937,0.7153589725494385,0.7219206690788269,0.7132391929626465,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8275326490402222,0.8011465668678284,0.7490000128746033,0.7484471201896667,0.7491421103477478,0.748577356338501,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.6427430510520935,0.8000005483627319,0.7762236595153809,0.7145242094993591,0.7145242094993591,0.7209304571151733,0.7124396562576294,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8224681615829468,0.813056230545044,0.7260000109672546,0.7260534763336182,0.7258725762367249,0.7258903384208679,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5250796675682068,,,,,,,,
,,559,0.6434143781661987,0.8000117540359497,0.7761631011962891,0.7145242094993591,0.7145242094993591,0.7209304571151733,0.7124396562576294,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8135370016098022,0.7993700504302979,0.7229999899864197,0.7234528064727783,0.7232677936553955,0.7229775786399841,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.6429275870323181,0.7998946309089661,0.7760839462280273,0.7145242094993591,0.7145242094993591,0.7209304571151733,0.7124396562576294,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8197671175003052,0.8273208141326904,0.718999981880188,0.7188516855239868,0.7185757160186768,0.7186553478240967,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
