lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.697869598865509,0.5993670225143433,0.570768415927887,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4673050045967102,0.06526990234851837,0.6077777743339539,0.49365249276161194,0.4984470307826996,0.42544639110565186,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7006035447120667,0.6611074209213257,0.633613646030426,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5361807346343994,0.08579739183187485,0.652222216129303,0.5343195199966431,0.5088318586349487,0.4531700313091278,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7091330885887146,0.7008509039878845,0.6660456657409668,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.46653038263320923,0.05452824383974075,0.8922222256660461,0.48364710807800293,0.4798215627670288,0.4815883934497833,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7606820464134216,,,,,,,,
,,59,0.6960410475730896,0.7388496398925781,0.7089415788650513,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5324797630310059,0.07005669921636581,0.9100000262260437,0.5016137957572937,0.5028735995292664,0.4999142587184906,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6849437952041626,0.7513691186904907,0.7156898975372314,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.4948467016220093,0.06099332869052887,0.8966666460037231,0.4945131838321686,0.4929237365722656,0.4933137893676758,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6691516637802124,0.7641603946685791,0.7312560081481934,0.7128547430038452,0.7128547430038452,0.718957245349884,0.7108399868011475,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6167616844177246,0.0848173275589943,0.6455555558204651,0.5902636051177979,0.5225397348403931,0.4648359417915344,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7061871886253357,,,,,,,,
,,104,0.664000928401947,0.7777960300445557,0.749600350856781,0.5584307312965393,0.5584307312965393,0.681119978427887,0.4684063792228699,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6243786811828613,0.10906608402729034,0.8311111330986023,0.5530930757522583,0.5258184671401978,0.5261779427528381,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6442167162895203,0.7763816118240356,0.7624803781509399,0.6110183596611023,0.6110183596611023,0.6941800117492676,0.5643772482872009,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6776762008666992,0.11083580553531647,0.8255555629730225,0.5501344799995422,0.5235791802406311,0.5224915742874146,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6194866299629211,0.7663719058036804,0.7561779618263245,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7119311690330505,0.1260761022567749,0.8344444632530212,0.6143625974655151,0.5517809391021729,0.5595755577087402,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5513489842414856,,,,,,,,
,,149,0.6401050090789795,0.7925674915313721,0.7819420695304871,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7543625831604004,0.1482759714126587,0.6277777552604675,0.6997848749160767,0.5475072264671326,0.4806729555130005,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5623260140419006,0.7912087440490723,0.7855633497238159,0.7170283794403076,0.7170283794403076,0.7217053174972534,0.715528130531311,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7979344129562378,0.185630664229393,0.8666666746139526,0.6485207080841064,0.5800577402114868,0.5974715352058411,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7191861271858215,0.7959035634994507,0.7900804281234741,0.6903172135353088,0.6903171539306641,0.7190675735473633,0.6798118352890015,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7842280864715576,0.16988340020179749,0.6399999856948853,0.7062937021255493,0.549554169178009,0.48833128809928894,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6764765977859497,0.7950395345687866,0.7895188331604004,0.7061769366264343,0.7061769366264343,0.7228845357894897,0.7005654573440552,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8391823768615723,0.2520977854728699,0.8399999737739563,0.7618074417114258,0.6012852191925049,0.6242127418518066,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.41348007321357727,,,,,,,,
,,209,0.6677171587944031,0.795789361000061,0.7897942066192627,0.7095158696174622,0.7095158100128174,0.7243446111679077,0.7046351432800293,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8271328806877136,0.2053844928741455,0.7877777814865112,0.776492714881897,0.5858957171440125,0.590104341506958,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6890965700149536,0.7965947389602661,0.790250301361084,0.7036727666854858,0.7036727666854858,0.7236442565917969,0.6969062089920044,14,,,,,,,,,,,,,,,
