lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,11,1.4843591451644897,0.5564451813697815,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,11,,,,,,,0,0.6269962191581726,0.2685008645057678,0.2777777910232544,0.3098474144935608,0.20708397030830383,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,23,1.4199633598327637,0.6260196566581726,nan,0.5860000252723694,0.23005571961402893,0.25237855315208435,1,,,,,,,,,,,,,
,,23,,,,,,,1,0.7643859386444092,0.4694473147392273,0.5888888835906982,0.5199336409568787,0.4307968020439148,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,35,1.3305494785308838,0.7398824095726013,nan,0.5580000281333923,0.29664114117622375,0.21549423038959503,2,,,,,,,,,,,,,
,,35,,,,,,,2,0.7438285946846008,0.3933776617050171,0.5333333611488342,0.4055787920951843,0.38584285974502563,,,,,,,,
0.0001442986898059786,0.0001442986898059786,36,,,,,,,,,,,,,,,,,,,,
,,47,1.1239783763885498,0.7666375041007996,0.3668726086616516,0.7080000042915344,0.2753966450691223,0.30008649826049805,3,,,,,,,,,,,,,
,,47,,,,,,,3,0.794032871723175,0.47160300612449646,0.5777778029441833,0.4691673815250397,0.41818028688430786,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.0571954250335693,,,,,,,
,,59,1.022774338722229,0.7925469279289246,0.43933600187301636,0.6800000071525574,0.26407867670059204,0.2953481078147888,4,,,,,,,,,,,,,
,,59,,,,,,,4,0.8651183247566223,0.6102036237716675,0.6555555462837219,0.6140128970146179,0.5469754934310913,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,71,1.001297950744629,0.786838173866272,0.43712425231933594,0.6759999990463257,0.26226383447647095,0.29369279742240906,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.848113477230072,nan,0.6666666865348816,0.5465954542160034,0.468932569026947,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
,,83,0.983767032623291,0.8096904754638672,0.45702216029167175,0.6539999842643738,0.3576558232307434,0.2949674725532532,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.8543710708618164,0.5847295522689819,0.6333333253860474,0.5972856283187866,0.5350068807601929,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,0.9705644845962524,0.8088703155517578,0.45611101388931274,0.6639999747276306,0.26443547010421753,0.30093950033187866,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.8616867065429688,0.4797438979148865,0.6333333253860474,0.5073215365409851,0.4455065131187439,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,1.2089343070983887,,,,,,,
,,107,0.9689478874206543,0.7970556616783142,0.43981409072875977,0.6779999732971191,0.26294875144958496,0.2943730652332306,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8798248171806335,0.5532428026199341,0.644444465637207,0.5153143405914307,0.4984806180000305,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.9419819116592407,0.8135311007499695,0.45894962549209595,0.671999990940094,0.268955260515213,0.30622562766075134,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.83461993932724,0.5852549076080322,0.6555555462837219,0.5916404724121094,0.5428774356842041,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.9845136404037476,0.8003617525100708,0.4669361710548401,0.6660000085830688,0.3738318681716919,0.31924185156822205,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.8610618710517883,0.55478835105896,0.6555555462837219,0.5423215627670288,0.5143955945968628,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.9384687542915344,0.8198332190513611,0.45847541093826294,0.6600000262260437,0.26217561960220337,0.2976657748222351,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.866080105304718,0.5868993997573853,0.6666666865348816,0.6037329435348511,0.5502710342407227,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.8852416276931763,,,,,,,
,,155,0.9426987171173096,0.8094205856323242,0.44120150804519653,0.6700000166893005,0.2584289610385895,0.28893962502479553,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8659076690673828,0.55988609790802,0.6555555462837219,0.6101888418197632,0.5463931560516357,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.9493560791015625,0.8078061938285828,0.4581417441368103,0.6700000166893005,0.26782530546188354,0.3051731586456299,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.8412629961967468,0.46512624621391296,0.5888888835906982,0.47520923614501953,0.4183793067932129,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.9454749226570129,0.8203697204589844,0.46004751324653625,0.6600000262260437,0.3610456585884094,0.299494206905365,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8441007733345032,0.5496677160263062,0.644444465637207,0.5761052966117859,0.5260278582572937,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.9383826851844788,0.8196806311607361,0.45868420600891113,0.6620000004768372,0.26330554485321045,0.29945263266563416,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.8705167174339294,0.6256693005561829,0.644444465637207,0.6215150952339172,0.540235161781311,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.085496187210083,,,,,,,
,,203,0.9315565824508667,0.8192762732505798,0.45962873101234436,0.6639999747276306,0.26443547010421753,0.3012281060218811,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.871808648109436,0.5805752277374268,0.6555555462837219,0.561916172504425,0.535019040107727,,,,,,,,
,,204,,,,,,,17,,,,,,,1.0045090913772583,0.7907657027244568,0.41679710149765015,0.6669999957084656,0.3021607995033264,0.2971593737602234,0.30216076970100403
