val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.309636354446411,0.12399999797344208,0,5,,,,,,,
,,0,5,0.10272727161645889,,,,,,
2.281567096710205,0.11919999867677689,1,11,,,,,,,
,,1,11,0.11763636022806168,,,,,,
2.2630438804626465,0.14239999651908875,2,17,,,,,,,
,,2,17,0.1281818151473999,,,,,,
2.2513651847839355,0.16680000722408295,3,23,,,,,,,
,,3,23,0.13600000739097595,,,,,,
2.8289201259613037,0.1632000058889389,4,29,,,,,,,
,,4,29,0.1512727290391922,,,,,,
2.773836612701416,0.2223999947309494,5,35,,,,,,,
,,5,35,0.1767272800207138,,,,,,
2.97701358795166,0.18400000035762787,6,41,,,,,,,
,,6,41,0.1738181859254837,,,,,,
2.270031213760376,0.1995999962091446,7,47,,,,,,,
,,7,47,0.18272727727890015,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1420059204101562,,,
2.332913875579834,0.1940000057220459,8,53,,,,,,,
,,8,53,0.19545455276966095,,,,,,
2.358464241027832,0.21240000426769257,9,59,,,,,,,
,,9,59,0.19490909576416016,,,,,,
2.040778636932373,0.22280000150203705,10,65,,,,,,,
,,10,65,0.2009090930223465,,,,,,
1.8694380521774292,0.30720001459121704,11,71,,,,,,,
,,11,71,0.21400000154972076,,,,,,
1.9580804109573364,0.23680000007152557,12,77,,,,,,,
,,12,77,0.20018181204795837,,,,,,
1.8346999883651733,0.30959999561309814,13,83,,,,,,,
,,13,83,0.22036363184452057,,,,,,
1.807922124862671,0.28839999437332153,14,89,,,,,,,
,,14,89,0.2263636291027069,,,,,,
2.0258405208587646,0.23000000417232513,15,95,,,,,,,
,,15,95,0.23600000143051147,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.021763801574707,,,
1.9569144248962402,0.2712000012397766,16,101,,,,,,,
,,16,101,0.2309090942144394,,,,,,
1.8760374784469604,0.28200000524520874,17,107,,,,,,,
,,17,107,0.24090908467769623,,,,,,
1.7906922101974487,0.3208000063896179,18,113,,,,,,,
,,18,113,0.24672727286815643,,,,,,
1.8254115581512451,0.29919999837875366,19,119,,,,,,,
,,19,119,0.2447272688150406,,,,,,
1.8882644176483154,0.2847999930381775,20,125,,,,,,,
,,20,125,0.23818181455135345,,,,,,
1.9043818712234497,0.29440000653266907,21,131,,,,,,,
,,21,131,0.2556363642215729,,,,,,
1.8191853761672974,0.3296000063419342,22,137,,,,,,,
,,22,137,0.2512727379798889,,,,,,
2.1670122146606445,0.2248000055551529,23,143,,,,,,,
,,23,143,0.2645454406738281,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.95662522315979,,,
1.6788957118988037,0.36399999260902405,24,149,,,,,,,
,,24,149,0.25490909814834595,,,,,,
1.8046568632125854,0.32199999690055847,25,155,,,,,,,
,,25,155,0.25200000405311584,,,,,,
1.7830523252487183,0.3176000118255615,26,161,,,,,,,
,,26,161,0.270727276802063,,,,,,
1.7080152034759521,0.34119999408721924,27,167,,,,,,,
,,27,167,0.27000001072883606,,,,,,
1.8287466764450073,0.31520000100135803,28,173,,,,,,,
,,28,173,0.27054545283317566,,,,,,
1.7672923803329468,0.31839999556541443,29,179,,,,,,,
,,29,179,0.26363635063171387,,,,,,
1.676337480545044,0.3540000021457672,30,185,,,,,,,
,,30,185,0.28490909934043884,,,,,,
11.001246452331543,0.17720000445842743,31,191,,,,,,,
,,31,191,0.2881818115711212,,,,,,
3.2646336555480957,0.18520000576972961,32,197,,,,,,,
,,32,197,0.2430909126996994,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.015575408935547,,,
2.6168973445892334,0.2240000069141388,33,203,,,,,,,
,,33,203,0.2634545564651489,,,,,,
1.9131195545196533,0.2935999929904938,34,209,,,,,,,
,,34,209,0.2638181746006012,,,,,,
1.639412522315979,0.3763999938964844,35,215,,,,,,,
,,35,215,0.27399998903274536,,,,,,
1.8066898584365845,0.3264000117778778,36,221,,,,,,,
,,36,221,0.2776363492012024,,,,,,
1.7822788953781128,0.35440000891685486,37,227,,,,,,,
,,37,227,0.28963637351989746,,,,,,
1.6873562335968018,0.38440001010894775,38,233,,,,,,,
,,38,233,0.294545441865921,,,,,,
1.7585737705230713,0.3675999939441681,39,239,,,,,,,
,,39,239,0.30163636803627014,,,,,,
1.8026492595672607,0.3447999954223633,40,245,,,,,,,
,,40,245,0.3065454661846161,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.879387617111206,,,
1.6948914527893066,0.3776000142097473,41,251,,,,,,,
,,41,251,0.29018181562423706,,,,,,
1.9057846069335938,0.3012000024318695,42,257,,,,,,,
,,42,257,0.2939999997615814,,,,,,
1.583586573600769,0.43320000171661377,43,263,,,,,,,
,,43,263,0.30109089612960815,,,,,,
1.6924792528152466,0.3747999966144562,44,269,,,,,,,
,,44,269,0.3170908987522125,,,,,,
1.9386463165283203,0.30239999294281006,45,275,,,,,,,
,,45,275,0.3240000009536743,,,,,,
3.32528018951416,0.1111999973654747,46,281,,,,,,,
,,46,281,0.3009091019630432,,,,,,
1.8941577672958374,0.36239999532699585,47,287,,,,,,,
,,47,287,0.311636358499527,,,,,,
1.5206618309020996,0.43959999084472656,48,293,,,,,,,
,,48,293,0.30399999022483826,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9682973623275757,,,
1.7677350044250488,0.35280001163482666,49,299,,,,,,,
,,49,299,0.31563636660575867,,,,,,
1.596488356590271,0.41119998693466187,50,305,,,,,,,
,,50,305,0.3140000104904175,,,,,,
1.5693488121032715,0.41839998960494995,51,311,,,,,,,
,,51,311,0.31200000643730164,,,,,,
1.5497816801071167,0.42640000581741333,52,317,,,,,,,
,,52,317,0.32236364483833313,,,,,,
1.6572262048721313,0.39239999651908875,53,323,,,,,,,
,,53,323,0.34599998593330383,,,,,,
1.450088620185852,0.4564000070095062,54,329,,,,,,,
,,54,329,0.3176363706588745,,,,,,
1.6723406314849854,0.36399999260902405,55,335,,,,,,,
,,55,335,0.3412727415561676,,,,,,
1.5671244859695435,0.46639999747276306,56,341,,,,,,,
,,56,341,0.3492727279663086,,,,,,
1.7996416091918945,0.3492000102996826,57,347,,,,,,,
,,57,347,0.3503636419773102,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8327174186706543,,,
1.9435147047042847,0.36079999804496765,58,353,,,,,,,
,,58,353,0.34909090399742126,,,,,,
1.5887603759765625,0.4424000084400177,59,359,,,,,,,
,,59,359,0.35890910029411316,,,,,,
2.3331985473632812,0.31839999556541443,60,365,,,,,,,
,,60,365,0.3561818301677704,,,,,,
