val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.366330146789551,0.1143999993801117,0,5,,,,,,
,,0,5,0.061636362224817276,,,,,
2.346815347671509,0.11999999731779099,1,11,,,,,,
,,1,11,0.08345454186201096,,,,,
2.6202149391174316,0.10239999741315842,2,17,,,,,,
,,2,17,0.14581818878650665,,,,,
3.670309066772461,0.17919999361038208,3,23,,,,,,
,,3,23,0.12981818616390228,,,,,
11.114765167236328,0.1103999987244606,4,29,,,,,,
,,4,29,0.1552727222442627,,,,,
33.90238571166992,0.1088000014424324,5,35,,,,,,
,,5,35,0.16654545068740845,,,,,
6.726329803466797,0.17679999768733978,6,41,,,,,,
,,6,41,0.1379999965429306,,,,,
3.299504280090332,0.19840000569820404,7,47,,,,,,
,,7,47,0.17454545199871063,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.204599618911743,,
2.5447559356689453,0.17440000176429749,8,53,,,,,,
,,8,53,0.16436363756656647,,,,,
1.8175097703933716,0.25200000405311584,9,59,,,,,,
,,9,59,0.26981818675994873,,,,,
2.4271202087402344,0.20319999754428864,10,65,,,,,,
,,10,65,0.2078181803226471,,,,,
1.9363337755203247,0.23839999735355377,11,71,,,,,,
,,11,71,0.28254544734954834,,,,,
1.9882842302322388,0.2272000014781952,12,77,,,,,,
,,12,77,0.24618181586265564,,,,,
1.927808403968811,0.25360000133514404,13,83,,,,,,
,,13,83,0.20000000298023224,,,,,
1.880800724029541,0.3176000118255615,14,89,,,,,,
,,14,89,0.2540000081062317,,,,,
2.1158645153045654,0.2768000066280365,15,95,,,,,,
,,15,95,0.2598181962966919,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9917054176330566,,
2.0654594898223877,0.2759999930858612,16,101,,,,,,
,,16,101,0.2494545429944992,,,,,
1.7896792888641357,0.3296000063419342,17,107,,,,,,
,,17,107,0.27399998903274536,,,,,
1.761102318763733,0.23680000007152557,18,113,,,,,,
,,18,113,0.29072728753089905,,,,,
2.089843511581421,0.2727999985218048,19,119,,,,,,
,,19,119,0.2494545429944992,,,,,
2.2965874671936035,0.25920000672340393,20,125,,,,,,
,,20,125,0.28600001335144043,,,,,
1.9367039203643799,0.31839999556541443,21,131,,,,,,
,,21,131,0.3199999928474426,,,,,
2.0771448612213135,0.266400009393692,22,137,,,,,,
,,22,137,0.290909081697464,,,,,
2.064072847366333,0.25760000944137573,23,143,,,,,,
,,23,143,0.32472726702690125,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9338512420654297,,
2.331991672515869,0.25600001215934753,24,149,,,,,,
,,24,149,0.27436363697052,,,,,
2.0369722843170166,0.2831999957561493,25,155,,,,,,
,,25,155,0.31145453453063965,,,,,
2.263272285461426,0.24079999327659607,26,161,,,,,,
,,26,161,0.25436362624168396,,,,,
1.8922783136367798,0.29280000925064087,27,167,,,,,,
,,27,167,0.31963637471199036,,,,,
1.7390804290771484,0.29679998755455017,28,173,,,,,,
,,28,173,0.25963637232780457,,,,,
1.9099923372268677,0.30399999022483826,29,179,,,,,,
,,29,179,0.2927272617816925,,,,,
1.8767194747924805,0.31200000643730164,30,185,,,,,,
,,30,185,0.2616363763809204,,,,,
2.384488105773926,0.25679999589920044,31,191,,,,,,
,,31,191,0.33236363530158997,,,,,
2.1412737369537354,0.30720001459121704,32,197,,,,,,
,,32,197,0.24490909278392792,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7741782665252686,,
2.9415881633758545,0.18320000171661377,33,203,,,,,,
,,33,203,0.36854544281959534,,,,,
1.8864027261734009,0.3248000144958496,34,209,,,,,,
,,34,209,0.23054546117782593,,,,,
1.9059964418411255,0.323199987411499,35,215,,,,,,
,,35,215,0.324363648891449,,,,,
2.270871162414551,0.2856000065803528,36,221,,,,,,
,,36,221,0.278727263212204,,,,,
1.9947539567947388,0.30480000376701355,37,227,,,,,,
,,37,227,0.3101818263530731,,,,,
1.9076377153396606,0.23600000143051147,38,233,,,,,,
,,38,233,0.3285454511642456,,,,,
2.09694242477417,0.2856000065803528,39,239,,,,,,
,,39,239,0.29636362195014954,,,,,
1.9013042449951172,0.31200000643730164,40,245,,,,,,
,,40,245,0.28618180751800537,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8034813404083252,,
1.7687216997146606,0.35120001435279846,41,251,,,,,,
,,41,251,0.3465454578399658,,,,,
1.7494174242019653,0.30640000104904175,42,257,,,,,,
,,42,257,0.2932727336883545,,,,,
1.7891429662704468,0.30640000104904175,43,263,,,,,,
,,43,263,0.36800000071525574,,,,,
1.7685527801513672,0.3447999954223633,44,269,,,,,,
,,44,269,0.3330909013748169,,,,,
2.2987098693847656,0.2888000011444092,45,275,,,,,,
,,45,275,0.34490910172462463,,,,,
2.043962240219116,0.2919999957084656,46,281,,,,,,
,,46,281,0.3209090828895569,,,,,
1.9200398921966553,0.3296000063419342,47,287,,,,,,
,,47,287,0.3249090909957886,,,,,
2.104973316192627,0.31119999289512634,48,293,,,,,,
,,48,293,0.35127273201942444,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.705610752105713,,
1.7070860862731934,0.35199999809265137,49,299,,,,,,
,,49,299,0.348181813955307,,,,,
2.0245070457458496,0.3224000036716461,50,305,,,,,,
,,50,305,0.328000009059906,,,,,
2.07134747505188,0.3456000089645386,51,311,,,,,,
,,51,311,0.3440000116825104,,,,,
1.7894775867462158,0.35519999265670776,52,317,,,,,,
,,52,317,0.36163637042045593,,,,,
1.9265451431274414,0.30000001192092896,53,323,,,,,,
,,53,323,0.3338181674480438,,,,,
1.9575656652450562,0.3160000145435333,54,329,,,,,,
,,54,329,0.27963635325431824,,,,,
2.0293633937835693,0.35519999265670776,55,335,,,,,,
,,55,335,0.3683636486530304,,,,,
2.1034348011016846,0.3720000088214874,56,341,,,,,,
,,56,341,0.3376363515853882,,,,,
1.9917982816696167,0.3160000145435333,57,347,,,,,,
,,57,347,0.35199999809265137,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7861275672912598,,
1.747578501701355,0.31360000371932983,58,353,,,,,,
,,58,353,0.340181827545166,,,,,
1.7339898347854614,0.4007999897003174,59,359,,,,,,
,,59,359,0.35763636231422424,,,,,
2.1651055812835693,0.3919999897480011,60,365,,,,,,
,,60,365,0.3649090826511383,,,,,
1.8468904495239258,0.3840000033378601,61,371,,,,,,
,,61,371,0.34781819581985474,,,,,
1.5172545909881592,0.3880000114440918,62,377,,,,,,
,,62,377,0.34890908002853394,,,,,
1.833962321281433,0.3352000117301941,63,383,,,,,,
,,63,383,0.3840000033378601,,,,,
1.9629631042480469,0.37279999256134033,64,389,,,,,,
,,64,389,0.3763636350631714,,,,,
1.6696902513504028,0.36160001158714294,65,395,,,,,,
,,65,395,0.3683636486530304,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6078951358795166,,
2.4427125453948975,0.30399999022483826,66,401,,,,,,
,,66,401,0.3447272777557373,,,,,
1.745116949081421,0.3815999925136566,67,407,,,,,,
,,67,407,0.38709092140197754,,,,,
2.1012113094329834,0.328000009059906,68,413,,,,,,
,,68,413,0.3736363649368286,,,,,
2.0844292640686035,0.41280001401901245,69,419,,,,,,
,,69,419,0.34563636779785156,,,,,
2.3924055099487305,0.2624000012874603,70,425,,,,,,
,,70,425,0.3978181779384613,,,,,
1.9909716844558716,0.3792000114917755,71,431,,,,,,
,,71,431,0.3452727198600769,,,,,
1.6396567821502686,0.42160001397132874,72,437,,,,,,
,,72,437,0.3361818194389343,,,,,
2.1788389682769775,0.3224000036716461,73,443,,,,,,
,,73,443,0.3809090852737427,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.7160794734954834,,
1.8733433485031128,0.3447999954223633,74,449,,,,,,
,,74,449,0.3636363744735718,,,,,
1.7650997638702393,0.3472000062465668,75,455,,,,,,
,,75,455,0.3059999942779541,,,,,
2.3268980979919434,0.3336000144481659,76,461,,,,,,
,,76,461,0.38418182730674744,,,,,
1.936479926109314,0.3864000141620636,77,467,,,,,,
,,77,467,0.38181817531585693,,,,,
1.6024091243743896,0.41040000319480896,78,473,,,,,,
,,78,473,0.40727272629737854,,,,,
2.2431137561798096,0.3776000142097473,79,479,,,,,,
,,79,479,0.39054545760154724,,,,,
1.9417818784713745,0.36160001158714294,80,485,,,,,,
,,80,485,0.4158181846141815,,,,,
2.1954145431518555,0.41040000319480896,81,491,,,,,,
,,81,491,0.3479999899864197,,,,,
1.713216781616211,0.4503999948501587,82,497,,,,,,
,,82,497,0.40745455026626587,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.699195384979248,,
1.487342357635498,0.46320000290870667,83,503,,,,,,
,,83,503,0.4036363661289215,,,,,
1.7206207513809204,0.4032000005245209,84,509,,,,,,
,,84,509,0.4325454533100128,,,,,
1.9536263942718506,0.438400000333786,85,515,,,,,,
,,85,515,0.38363635540008545,,,,,
1.6480308771133423,0.451200008392334,86,521,,,,,,
,,86,521,0.42818182706832886,,,,,
3.3660285472869873,0.3303999900817871,87,527,,,,,,
,,87,527,0.37836363911628723,,,,,
1.875929355621338,0.40799999237060547,88,533,,,,,,
,,88,533,0.4329091012477875,,,,,
1.794006109237671,0.3959999978542328,89,539,,,,,,
,,89,539,0.36854544281959534,,,,,
2.6302530765533447,0.3303999900817871,90,545,,,,,,
,,90,545,0.455454558134079,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.5904995203018188,,
1.730417013168335,0.41679999232292175,91,551,,,,,,
,,91,551,0.43509089946746826,,,,,
2.3583121299743652,0.3271999955177307,92,557,,,,,,
,,92,557,0.4238181710243225,,,,,
2.834146499633789,0.3792000114917755,93,563,,,,,,
,,93,563,0.422545462846756,,,,,
2.29247784614563,0.35839998722076416,94,569,,,,,,
,,94,569,0.4083636403083801,,,,,
2.3019447326660156,0.4336000084877014,95,575,,,,,,
,,95,575,0.446363627910614,,,,,
2.0205025672912598,0.41999998688697815,96,581,,,,,,
,,96,581,0.44381818175315857,,,,,
1.7450906038284302,0.438400000333786,97,587,,,,,,
,,97,587,0.43163636326789856,,,,,
2.309641122817993,0.3840000033378601,98,593,,,,,,
,,98,593,0.4312727153301239,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.312119722366333,,
1.5861709117889404,0.48399999737739563,99,599,,,,,,
,,99,599,0.4594545364379883,,,,,
1.7394431829452515,0.41200000047683716,100,605,,,,,,
,,100,605,0.47709089517593384,,,,,
1.7470375299453735,0.47040000557899475,101,611,,,,,,
,,101,611,0.46399998664855957,,,,,
1.6206187009811401,0.46320000290870667,102,617,,,,,,
,,102,617,0.4810909032821655,,,,,
2.4128382205963135,0.4023999869823456,103,623,,,,,,
,,103,623,0.44545453786849976,,,,,
1.559646725654602,0.4023999869823456,104,629,,,,,,
,,104,629,0.49109092354774475,,,,,
1.4771775007247925,0.47360000014305115,105,635,,,,,,
,,105,635,0.46672728657722473,,,,,
1.5721324682235718,0.47679999470710754,106,641,,,,,,
,,106,641,0.4838181734085083,,,,,
1.909830093383789,0.42719998955726624,107,647,,,,,,
,,107,647,0.47836363315582275,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.439407467842102,,
2.0688395500183105,0.4431999921798706,108,653,,,,,,
,,108,653,0.47563636302948,,,,,
1.9156566858291626,0.4880000054836273,109,659,,,,,,
