val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
3.537278175354004,0.30799999833106995,29,179,,,,,,
,,29,179,0.7241818308830261,,,,,
4.547608375549316,0.30399999022483826,30,185,,,,,,
,,30,185,0.7360000014305115,,,,,
4.938326358795166,0.20399999618530273,31,191,,,,,,
,,31,191,0.7530909180641174,,,,,
3.684670925140381,0.30000001192092896,32,197,,,,,,
,,32,197,0.7350909113883972,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6005408763885498,,
3.576427459716797,0.2919999957084656,33,203,,,,,,
,,33,203,0.7720000147819519,,,,,
3.989516258239746,0.30799999833106995,34,209,,,,,,
,,34,209,0.7187272906303406,,,,,
4.291981220245361,0.2160000056028366,35,215,,,,,,
,,35,215,0.7905454635620117,,,,,
3.555224895477295,0.3319999873638153,36,221,,,,,,
,,36,221,0.7721818089485168,,,,,
4.571887493133545,0.29600000381469727,37,227,,,,,,
,,37,227,0.7860000133514404,,,,,
3.9330811500549316,0.2840000092983246,38,233,,,,,,
,,38,233,0.8010908961296082,,,,,
3.8784568309783936,0.25999999046325684,39,239,,,,,,
,,39,239,0.8098182082176208,,,,,
4.373040676116943,0.335999995470047,40,245,,,,,,
,,40,245,0.8010908961296082,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.49862152338027954,,
5.418437480926514,0.2919999957084656,41,251,,,,,,
,,41,251,0.812181830406189,,,,,
6.251957893371582,0.19599999487400055,42,257,,,,,,
,,42,257,0.8081818222999573,,,,,
3.9430043697357178,0.30399999022483826,43,263,,,,,,
,,43,263,0.7680000066757202,,,,,
3.430067777633667,0.3319999873638153,44,269,,,,,,
,,44,269,0.8205454349517822,,,,,
4.5082106590271,0.2879999876022339,45,275,,,,,,
,,45,275,0.7841818332672119,,,,,
3.763343334197998,0.335999995470047,46,281,,,,,,
,,46,281,0.8143636584281921,,,,,
4.11121940612793,0.29600000381469727,47,287,,,,,,
,,47,287,0.848727285861969,,,,,
4.933101177215576,0.2919999957084656,48,293,,,,,,
,,48,293,0.824363648891449,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3260233700275421,,
4.562283515930176,0.30799999833106995,49,299,,,,,,
,,49,299,0.8650909066200256,,,,,
3.6314921379089355,0.31200000643730164,50,305,,,,,,
,,50,305,0.8041818141937256,,,,,
3.940244436264038,0.2800000011920929,51,311,,,,,,
,,51,311,0.8412727117538452,,,,,
4.8081793785095215,0.2879999876022339,52,317,,,,,,
,,52,317,0.840181827545166,,,,,
3.487870931625366,0.328000009059906,53,323,,,,,,
,,53,323,0.843818187713623,,,,,
5.0962090492248535,0.3160000145435333,54,329,,,,,,
,,54,329,0.8405454754829407,,,,,
4.893284797668457,0.2800000011920929,55,335,,,,,,
,,55,335,0.8407272696495056,,,,,
4.006726264953613,0.30000001192092896,56,341,,,,,,
,,56,341,0.8914545178413391,,,,,
3.582695484161377,0.2800000011920929,57,347,,,,,,
,,57,347,0.8563636541366577,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.27751532196998596,,
3.2834529876708984,0.3240000009536743,58,353,,,,,,
,,58,353,0.8952727317810059,,,,,
4.713715553283691,0.2840000092983246,59,359,,,,,,
,,59,359,0.871999979019165,,,,,
3.564135789871216,0.335999995470047,60,365,,,,,,
,,60,365,0.8850908875465393,,,,,
3.6287968158721924,0.30399999022483826,61,371,,,,,,
,,61,371,0.8587272763252258,,,,,
3.8065316677093506,0.31200000643730164,62,377,,,,,,
,,62,377,0.8810908794403076,,,,,
4.600785732269287,0.30000001192092896,63,383,,,,,,
,,63,383,0.8698182106018066,,,,,
6.066120624542236,0.328000009059906,64,389,,,,,,
,,64,389,0.8774545192718506,,,,,
3.239337921142578,0.35199999809265137,65,395,,,,,,
,,65,395,0.8734545707702637,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2372589409351349,,
3.7654879093170166,0.2879999876022339,66,401,,,,,,
,,66,401,0.8810908794403076,,,,,
5.137277603149414,0.2919999957084656,67,407,,,,,,
,,67,407,0.8641818165779114,,,,,
5.642348289489746,0.3240000009536743,68,413,,,,,,
,,68,413,0.881636381149292,,,,,
5.480752944946289,0.25200000405311584,69,419,,,,,,
,,69,419,0.8932726979255676,,,,,
4.689181327819824,0.3319999873638153,70,425,,,,,,
,,70,425,0.8903636336326599,,,,,
4.769423961639404,0.2879999876022339,71,431,,,,,,
,,71,431,0.9027272462844849,,,,,
3.4358906745910645,0.3400000035762787,72,437,,,,,,
,,72,437,0.906181812286377,,,,,
4.561563968658447,0.3160000145435333,73,443,,,,,,
,,73,443,0.8941818475723267,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.16299062967300415,,
3.9134178161621094,0.3720000088214874,74,449,,,,,,
,,74,449,0.9045454263687134,,,,,
4.724494457244873,0.2759999930858612,75,455,,,,,,
,,75,455,0.9139999747276306,,,,,
5.818611145019531,0.2840000092983246,76,461,,,,,,
,,76,461,0.9269090890884399,,,,,
3.3629744052886963,0.30000001192092896,77,467,,,,,,
,,77,467,0.9081818461418152,,,,,
4.219120025634766,0.2800000011920929,78,473,,,,,,
,,78,473,0.9201818108558655,,,,,
3.9861841201782227,0.3319999873638153,79,479,,,,,,
,,79,479,0.8916363716125488,,,,,
4.16676139831543,0.30399999022483826,80,485,,,,,,
,,80,485,0.9298181533813477,,,,,
4.042150020599365,0.3319999873638153,81,491,,,,,,
,,81,491,0.9285454750061035,,,,,
4.271198749542236,0.29600000381469727,82,497,,,,,,
,,82,497,0.9276363849639893,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.20513209700584412,,
4.891755104064941,0.2680000066757202,83,503,,,,,,
,,83,503,0.9298181533813477,,,,,
5.286776542663574,0.2800000011920929,84,509,,,,,,
,,84,509,0.8925454616546631,,,,,
3.359860420227051,0.3240000009536743,85,515,,,,,,
,,85,515,0.9196363687515259,,,,,
4.952170372009277,0.25200000405311584,86,521,,,,,,
,,86,521,0.9319999814033508,,,,,
4.364735126495361,0.3400000035762787,87,527,,,,,,
,,87,527,0.9310908913612366,,,,,
3.4615073204040527,0.35600000619888306,88,533,,,,,,
,,88,533,0.9274545311927795,,,,,
3.9677176475524902,0.328000009059906,89,539,,,,,,
,,89,539,0.937818169593811,,,,,
5.507008075714111,0.29600000381469727,90,545,,,,,,
,,90,545,0.9029091000556946,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.20906899869441986,,
3.93149733543396,0.36800000071525574,91,551,,,,,,
,,91,551,0.9307272434234619,,,,,
3.0842862129211426,0.35199999809265137,92,557,,,,,,
,,92,557,0.9361818432807922,,,,,
4.683608055114746,0.35199999809265137,93,563,,,,,,
,,93,563,0.9345454573631287,,,,,
3.8471357822418213,0.31200000643730164,94,569,,,,,,
,,94,569,0.9440000057220459,,,,,
4.179606914520264,0.335999995470047,95,575,,,,,,
,,95,575,0.9374545216560364,,,,,
4.075949668884277,0.3400000035762787,96,581,,,,,,
,,96,581,0.9247272610664368,,,,,
4.732421398162842,0.2680000066757202,97,587,,,,,,
,,97,587,0.9300000071525574,,,,,
3.9713685512542725,0.3440000116825104,98,593,,,,,,
,,98,593,0.9283636212348938,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.14443954825401306,,
4.162004470825195,0.3440000116825104,99,599,,,,,,
,,99,599,0.9307272434234619,,,,,
3.3172779083251953,0.3919999897480011,100,605,,,,,,
,,100,605,0.9470909237861633,,,,,
3.5421767234802246,0.35199999809265137,101,611,,,,,,
,,101,611,0.9452727437019348,,,,,
3.6391172409057617,0.36800000071525574,102,617,,,,,,
,,102,617,0.9509090781211853,,,,,
3.9469895362854004,0.328000009059906,103,623,,,,,,
,,103,623,0.9556363821029663,,,,,
4.811132907867432,0.29600000381469727,104,629,,,,,,
,,104,629,0.9536363482475281,,,,,
3.3215620517730713,0.36399999260902405,105,635,,,,,,
,,105,635,0.9569091200828552,,,,,
3.717485189437866,0.3400000035762787,106,641,,,,,,
,,106,641,0.9541817903518677,,,,,
5.361053943634033,0.2879999876022339,107,647,,,,,,
,,107,647,0.9563636183738708,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.15344859659671783,,
4.5732645988464355,0.3240000009536743,108,653,,,,,,
,,108,653,0.9538182020187378,,,,,
5.656821250915527,0.23999999463558197,109,659,,,,,,
,,109,659,0.9583636522293091,,,,,
4.1724419593811035,0.3440000116825104,110,665,,,,,,
,,110,665,0.9603636264801025,,,,,
4.237797260284424,0.3479999899864197,111,671,,,,,,
,,111,671,0.9492727518081665,,,,,
5.216904163360596,0.30799999833106995,112,677,,,,,,
,,112,677,0.9550908803939819,,,,,
3.789658546447754,0.35199999809265137,113,683,,,,,,
,,113,683,0.9563636183738708,,,,,
4.468858242034912,0.2919999957084656,114,689,,,,,,
,,114,689,0.9572727084159851,,,,,
4.412728786468506,0.30000001192092896,115,695,,,,,,
,,115,695,0.959636390209198,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.09255705773830414,,
3.779752492904663,0.30799999833106995,116,701,,,,,,
,,116,701,0.9581817984580994,,,,,
3.643965005874634,0.3440000116825104,117,707,,,,,,
,,117,707,0.9576363563537598,,,,,
3.8433892726898193,0.3440000116825104,118,713,,,,,,
,,118,713,0.9647272825241089,,,,,
3.1075806617736816,0.35199999809265137,119,719,,,,,,
,,119,719,0.9658181667327881,,,,,
3.7625067234039307,0.30399999022483826,120,725,,,,,,
,,120,725,0.96345454454422,,,,,
3.9837543964385986,0.31200000643730164,121,731,,,,,,
,,121,731,0.9614545702934265,,,,,
3.6992244720458984,0.37599998712539673,122,737,,,,,,
,,122,737,0.9518181681632996,,,,,
5.785407066345215,0.2800000011920929,123,743,,,,,,
,,123,743,0.9520000219345093,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.0596218965947628,,
5.321094036102295,0.2759999930858612,124,749,,,,,,
,,124,749,0.9603636264801025,,,,,
4.76291561126709,0.30399999022483826,125,755,,,,,,
,,125,755,0.9667272567749023,,,,,
4.431122303009033,0.3319999873638153,126,761,,,,,,
,,126,761,0.9679999947547913,,,,,
3.940572738647461,0.328000009059906,127,767,,,,,,
,,127,767,0.9685454368591309,,,,,
3.328378200531006,0.3840000033378601,128,773,,,,,,
,,128,773,0.9739999771118164,,,,,
3.852583646774292,0.3479999899864197,129,779,,,,,,
,,129,779,0.9772727489471436,,,,,
3.4398550987243652,0.3880000114440918,130,785,,,,,,
,,130,785,0.9729090929031372,,,,,
3.471989154815674,0.37599998712539673,131,791,,,,,,
,,131,791,0.9738181829452515,,,,,
4.274393081665039,0.36000001430511475,132,797,,,,,,
,,132,797,0.9772727489471436,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.06300240755081177,,
4.770960330963135,0.3400000035762787,133,803,,,,,,
,,133,803,0.9805454611778259,,,,,
4.086933612823486,0.41200000047683716,134,809,,,,,,
,,134,809,0.9796363711357117,,,,,
3.998565673828125,0.3799999952316284,135,815,,,,,,
,,135,815,0.9821818470954895,,,,,
3.8246800899505615,0.3880000114440918,136,821,,,,,,
,,136,821,0.9778181910514832,,,,,
3.8729329109191895,0.36399999260902405,137,827,,,,,,
,,137,827,0.9790909290313721,,,,,
3.5311849117279053,0.36399999260902405,138,833,,,,,,
,,138,833,0.97563636302948,,,,,
3.4371097087860107,0.3799999952316284,139,839,,,,,,
,,139,839,0.9790909290313721,,,,,
4.5418620109558105,0.328000009059906,140,845,,,,,,
,,140,845,0.9714545607566833,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.05126204341650009,,
3.8730340003967285,0.3959999978542328,141,851,,,,,,
,,141,851,0.9790909290313721,,,,,
3.6319518089294434,0.3799999952316284,142,857,,,,,,
,,142,857,0.9816363453865051,,,,,
3.318089008331299,0.37599998712539673,143,863,,,,,,
,,143,863,0.9816363453865051,,,,,
3.162827968597412,0.41999998688697815,144,869,,,,,,
,,144,869,0.982909083366394,,,,,
3.5896639823913574,0.3959999978542328,145,875,,,,,,
,,145,875,0.9823636412620544,,,,,
3.8180489540100098,0.35600000619888306,146,881,,,,,,
,,146,881,0.9843636155128479,,,,,
3.7265801429748535,0.3919999897480011,147,887,,,,,,
,,147,887,0.9856363534927368,,,,,
3.73188853263855,0.4000000059604645,148,893,,,,,,
,,148,893,0.9865454435348511,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.01258768793195486,,
3.6325314044952393,0.3720000088214874,149,899,,,,,,
,,149,899,0.987636387348175,,,,,
3.6755990982055664,0.3919999897480011,150,905,,,,,,
,,150,905,0.9860000014305115,,,,,
3.6939823627471924,0.36000001430511475,151,911,,,,,,
,,151,911,0.9867272973060608,,,,,
3.4622819423675537,0.3919999897480011,152,917,,,,,,
,,152,917,0.9883636236190796,,,,,
3.6581289768218994,0.3799999952316284,153,923,,,,,,
,,153,923,0.9892727136611938,,,,,
3.537386178970337,0.3959999978542328,154,929,,,,,,
,,154,929,0.9874545335769653,,,,,
3.6222383975982666,0.37599998712539673,155,935,,,,,,
,,155,935,0.9869090914726257,,,,,
3.7641398906707764,0.35600000619888306,156,941,,,,,,
,,156,941,0.9872727394104004,,,,,
3.749854564666748,0.36399999260902405,157,947,,,,,,
,,157,947,0.9889090657234192,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.023251216858625412,,
3.835688829421997,0.36399999260902405,158,953,,,,,,
,,158,953,0.9901818037033081,,,,,
3.850447416305542,0.4000000059604645,159,959,,,,,,
,,159,959,0.9907272458076477,,,,,
3.7429449558258057,0.37599998712539673,160,965,,,,,,
,,160,965,0.991636335849762,,,,,
3.694593906402588,0.37599998712539673,161,971,,,,,,
,,161,971,0.9907272458076477,,,,,
3.8812270164489746,0.37599998712539673,162,977,,,,,,
,,162,977,0.9885454773902893,,,,,
3.707529306411743,0.3959999978542328,163,983,,,,,,
,,163,983,0.9910908937454224,,,,,
3.540001392364502,0.40799999237060547,164,989,,,,,,
,,164,989,0.9907272458076477,,,,,
3.603196382522583,0.40799999237060547,165,995,,,,,,
,,165,995,0.9925454258918762,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.020439205691218376,,
3.493286371231079,0.3840000033378601,166,1001,,,,,,
,,166,1001,0.9910908937454224,,,,,
3.3153510093688965,0.3959999978542328,167,1007,,,,,,
,,167,1007,0.9909090995788574,,,,,
3.326788902282715,0.3919999897480011,168,1013,,,,,,
,,168,1013,0.9921818375587463,,,,,
3.3347175121307373,0.4000000059604645,169,1019,,,,,,
,,169,1019,0.9921818375587463,,,,,
3.3966856002807617,0.41999998688697815,170,1025,,,,,,
,,170,1025,0.9921818375587463,,,,,
3.4403798580169678,0.42800000309944153,171,1031,,,,,,
,,171,1031,0.995090901851654,,,,,
3.512559175491333,0.41999998688697815,172,1037,,,,,,
,,172,1037,0.9927272796630859,,,,,
3.5887532234191895,0.41999998688697815,173,1043,,,,,,
,,173,1043,0.991636335849762,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.009074932895600796,,
3.5928080081939697,0.41600000858306885,174,1049,,,,,,
,,174,1049,0.9932727217674255,,,,,
3.5625030994415283,0.3959999978542328,175,1055,,,,,,
,,175,1055,0.9945454597473145,,,,,
3.6076014041900635,0.3919999897480011,176,1061,,,,,,
,,176,1061,0.9932727217674255,,,,,
3.622741937637329,0.4000000059604645,177,1067,,,,,,
,,177,1067,0.9943636655807495,,,,,
3.5689001083374023,0.40400001406669617,178,1073,,,,,,
,,178,1073,0.9947272539138794,,,,,
3.552529811859131,0.3959999978542328,179,1079,,,,,,
,,179,1079,0.995090901851654,,,,,
3.5216734409332275,0.3959999978542328,180,1085,,,,,,
,,180,1085,0.9940000176429749,,,,,
3.5504648685455322,0.40400001406669617,181,1091,,,,,,
,,181,1091,0.9940000176429749,,,,,
3.494933605194092,0.4000000059604645,182,1097,,,,,,
,,182,1097,0.9952727556228638,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.01662331447005272,,
3.475721597671509,0.3919999897480011,183,1103,,,,,,
,,183,1103,0.9941818118095398,,,,,
3.485525608062744,0.3959999978542328,184,1109,,,,,,
,,184,1109,0.9938181638717651,,,,,
3.4874160289764404,0.4000000059604645,185,1115,,,,,,
,,185,1115,0.9947272539138794,,,,,
3.4781038761138916,0.41200000047683716,186,1121,,,,,,
,,186,1121,0.9967272877693176,,,,,
3.4735562801361084,0.41200000047683716,187,1127,,,,,,
,,187,1127,0.9943636655807495,,,,,
3.4840381145477295,0.40799999237060547,188,1133,,,,,,
,,188,1133,0.9938181638717651,,,,,
3.4975569248199463,0.41200000047683716,189,1139,,,,,,
,,189,1139,0.9959999918937683,,,,,
3.513441562652588,0.40400001406669617,190,1145,,,,,,
,,190,1145,0.9949091076850891,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.017521902918815613,,
3.509000301361084,0.40400001406669617,191,1151,,,,,,
,,191,1151,0.9945454597473145,,,,,
3.497551679611206,0.4000000059604645,192,1157,,,,,,
,,192,1157,0.9949091076850891,,,,,
3.4995715618133545,0.3959999978542328,193,1163,,,,,,
,,193,1163,0.9949091076850891,,,,,
3.4893407821655273,0.4000000059604645,194,1169,,,,,,
,,194,1169,0.9941818118095398,,,,,
3.478925943374634,0.4000000059604645,195,1175,,,,,,
,,195,1175,0.9952727556228638,,,,,
3.473985433578491,0.4000000059604645,196,1181,,,,,,
,,196,1181,0.9965454339981079,,,,,
3.4812488555908203,0.3959999978542328,197,1187,,,,,,
,,197,1187,0.9970909357070923,,,,,
3.4722299575805664,0.3959999978542328,198,1193,,,,,,
,,198,1193,0.9947272539138794,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.03618904575705528,,
3.477412223815918,0.4000000059604645,199,1199,,,,,,
,,199,1199,0.9941818118095398,,,,,
,,200,1200,,,,,3.2293601036071777,0.40450000762939453
