lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,59,,,,,,,11,0.586916446685791,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.5071892738342285,0.763800323009491,nan,0.8899999856948853,0.38272276520729065,0.37970876693725586,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.5740384459495544,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.502501904964447,0.759319007396698,nan,0.8899999856948853,0.38272276520729065,0.3796209394931793,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.5963318943977356,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.4998050332069397,0.7634685635566711,nan,0.8899999856948853,0.38272276520729065,0.3796209394931793,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.5611811876296997,nan,0.925000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.5003593564033508,0.7637011408805847,nan,0.8899999856948853,0.38272276520729065,0.3796209394931793,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.5927349925041199,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.49797460436820984,0.7667150497436523,nan,0.8899999856948853,0.38272276520729065,0.3796209394931793,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.5977208018302917,nan,0.925000011920929,nan,nan,,,,,,,,
,,85,,,,,,,17,,,,,,,0.600546658039093,0.831630527973175,nan,0.9010000228881836,0.3816203474998474,0.37078559398651123,0.3816203474998474
