lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.42310333251953125,0.6113395690917969,0.20118345320224762,0.8812764883041382,0.5248904228210449,0.6426445245742798,0.5218959450721741,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5786769390106201,0.19054624438285828,0.4950000047683716,0.5439948439598083,0.5206511616706848,0.4332846999168396,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.1805671453475952,0.6857037544250488,0.23875942826271057,0.11671502143144608,0.4993189871311188,0.47406205534935,0.10544320195913315,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5749304294586182,0.18028602004051208,0.7524999976158142,0.528741180896759,0.5235124230384827,0.5244442820549011,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.37998461723327637,0.7250263094902039,0.2709229588508606,0.885739803314209,0.5155846476554871,0.7168594598770142,0.5024212002754211,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5359666347503662,0.181789368391037,0.4449999928474426,0.5385356545448303,0.518750011920929,0.40308138728141785,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.4938122630119324,0.746923565864563,0.28760501742362976,0.835750937461853,0.6318057775497437,0.6157742738723755,0.622767984867096,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6601905226707458,0.3076461851596832,0.6499999761581421,0.6101477146148682,0.5554956197738647,0.5333333015441895,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5494309067726135,0.7649520635604858,0.3012734651565552,0.765454113483429,0.6960039138793945,0.6039196848869324,0.6141539216041565,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6480945944786072,0.3325904607772827,0.6825000047683716,0.6133055090904236,0.5605566501617432,0.550088107585907,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3619990646839142,0.7713423371315002,0.3000529408454895,0.885739803314209,0.5265671014785767,0.707985520362854,0.5234872102737427,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7102333307266235,0.315912127494812,0.6050000190734863,0.6544637084007263,0.5727391839027405,0.5251833200454712,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.8488740921020508,0.7863122820854187,0.3245006203651428,0.4481142461299896,0.6595016717910767,0.5714725852012634,0.4163091778755188,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7413829565048218,0.3081085681915283,0.7400000095367432,0.6152858138084412,0.5727801322937012,0.5776478052139282,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6893694996833801,,,,,,,,
,,55,0.367264986038208,0.7963525056838989,0.3357839584350586,0.8683329820632935,0.6113513708114624,0.6529152989387512,0.6267591714859009,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7358167171478271,0.45281586050987244,0.6924999952316284,0.650342583656311,0.5791022777557373,0.5707967281341553,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3478856384754181,0.80045485496521,0.3428031802177429,0.8855166435241699,0.566146731376648,0.7027498483657837,0.5856622457504272,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6954078674316406,0.3194168508052826,0.5924999713897705,0.6472382545471191,0.5690668225288391,0.5160296559333801,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.0918880701065063,0.8018697500228882,0.35485750436782837,0.3798259198665619,0.6386645436286926,0.5714467763900757,0.3644039034843445,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7868764400482178,0.37817543745040894,0.8274999856948853,0.6658638715744019,0.6459658145904541,0.6546157598495483,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.34843909740448,0.8057175278663635,0.3617970943450928,0.8873019218444824,0.566310465335846,0.7168653607368469,0.5864329934120178,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7135517001152039,0.39566975831985474,0.5299999713897705,0.6345536708831787,0.563363254070282,0.47638145089149475,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6752254366874695,0.8053616285324097,0.36306560039520264,0.6255300045013428,0.7183332443237305,0.5896502733230591,0.5392595529556274,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8330657482147217,0.5528853535652161,0.8224999904632568,0.741115391254425,0.6682539582252502,0.6908978223800659,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4865373969078064,0.8055980205535889,0.3627907633781433,0.7692479491233826,0.7285599708557129,0.6176434755325317,0.6296682357788086,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8571504950523376,0.5715711116790771,0.5849999785423279,0.7288589477539062,0.6072862148284912,0.5325392484664917,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.34663915634155273,0.8059099316596985,0.3617861568927765,0.8725730776786804,0.6112123131752014,0.6630980968475342,0.6293132305145264,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7780454158782959,0.43896031379699707,0.6899999976158142,0.695782482624054,0.5986409187316895,0.5866667032241821,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.6254658699035645,,,,,,,,
,,104,0.34509265422821045,0.8066443204879761,0.361771821975708,0.8725730776786804,0.6044538617134094,0.6602274179458618,0.6229540109634399,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8088738918304443,0.5139929056167603,0.8050000071525574,0.7153714299201965,0.6465617418289185,0.6660815477371216,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.37556859850883484,0.8071706295013428,0.3627510070800781,0.8515956401824951,0.6627217531204224,0.6468931436538696,0.6540818810462952,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8362234830856323,0.5647590756416321,0.7875000238418579,0.7599550485610962,0.6531258821487427,0.6725448369979858,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.42787617444992065,0.8074315786361694,0.36270827054977417,0.8118723630905151,0.7095547914505005,0.6304363012313843,0.6506673097610474,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8164739608764648,0.454017698764801,0.7325000166893005,0.735977292060852,0.6241587400436401,0.626628041267395,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.40930411219596863,0.8078467845916748,0.36217182874679565,0.8228074312210083,0.6870089769363403,0.629077672958374,0.6472926735877991,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8234317898750305,0.5462097525596619,0.7275000214576721,0.7487155199050903,0.6280906200408936,0.6278307437896729,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.40449896454811096,0.8085067272186279,0.36241817474365234,0.8257085680961609,0.6835790872573853,0.629888117313385,0.647523045539856,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8535645008087158,0.5826010704040527,0.7425000071525574,0.7730143070220947,0.6415725350379944,0.6458016633987427,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.37413930892944336,0.8091349601745605,0.3619877099990845,0.8520419597625732,0.6655082702636719,0.6485376358032227,0.6562026739120483,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8307642936706543,0.565091073513031,0.737500011920929,0.7310532927513123,0.6234875321388245,0.6280255913734436,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3593188226222992,0.8094007968902588,0.3616374731063843,0.864985466003418,0.6525452136993408,0.6628339290618896,0.6574079990386963,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.77189040184021,0.46735796332359314,0.7450000047683716,0.7197602391242981,0.6210638284683228,0.6284964680671692,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.6727868914604187,,,,,,,,
,,153,0.3692267835140228,0.8096128106117249,0.3626783490180969,0.8571747541427612,0.6624943017959595,0.6542326807975769,0.6581754088401794,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8335474133491516,0.5559620261192322,0.7699999809265137,0.7342110872268677,0.635664701461792,0.6503363847732544,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3909643292427063,0.8098404407501221,0.3634583353996277,0.835750937461853,0.6808043122291565,0.6371457576751709,0.6532186269760132,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.833975613117218,0.5668771862983704,0.7599999904632568,0.7362449169158936,0.6326481699943542,0.6444970965385437,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.40680694580078125,0.8100920915603638,0.3624765872955322,0.8237000703811646,0.6908924579620361,0.6312494874000549,0.6499465107917786,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8372939229011536,0.5162450075149536,0.7524999976158142,0.739723801612854,0.6314607858657837,0.6408847570419312,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.40519583225250244,0.8101077079772949,0.36252105236053467,0.8254854083061218,0.6893666386604309,0.6319899559020996,0.6504289507865906,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.848319411277771,0.5036571621894836,0.75,0.7695354223251343,0.6423563957214355,0.6497495770454407,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4016447365283966,0.810142993927002,0.3625451326370239,0.8274938464164734,0.685432493686676,0.6320025324821472,0.649783730506897,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8414686322212219,0.6150315999984741,0.7200000286102295,0.7365660667419434,0.6214285492897034,0.6189309358596802,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3945375680923462,0.810178279876709,0.3626258373260498,0.8337424397468567,0.6838936805725098,0.6365673542022705,0.6534663438796997,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8554378151893616,0.5868421792984009,0.7400000095367432,0.7637550830841064,0.6372548937797546,0.6410698890686035,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3880731165409088,0.8102078437805176,0.36258813738822937,0.8366435766220093,0.6779294013977051,0.6368328332901001,0.6522449851036072,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8660886287689209,0.558725893497467,0.7724999785423279,0.790355384349823,0.6578181982040405,0.6725411415100098,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.6738167405128479,,,,,,,,
,,202,0.38341471552848816,0.810222327709198,0.36250734329223633,0.8397679328918457,0.671246349811554,0.6371520757675171,0.650634765625,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8514237403869629,0.6155015230178833,0.7599999904632568,0.7675015926361084,0.6447688341140747,0.6559140086174011,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.37779414653778076,0.8102644681930542,0.3625047206878662,0.845123827457428,0.6700481176376343,0.6422160863876343,0.653842031955719,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8499785661697388,0.5455892086029053,0.7549999952316284,0.7567973136901855,0.6389757990837097,0.6487455368041992,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3761414885520935,0.8103364109992981,0.36257368326187134,0.8469091653823853,0.6685222387313843,0.6435946822166443,0.6542351245880127,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8650717735290527,0.6187905073165894,0.7825000286102295,0.7883215546607971,0.6610993146896362,0.679176926612854,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.37380287051200867,0.8104020357131958,0.3625865578651428,0.8489176630973816,0.6662776470184326,0.6450310945510864,0.6543382406234741,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8371869325637817,0.590971052646637,0.7599999904632568,0.7596874237060547,0.6417718529701233,0.653166651725769,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3718450665473938,0.8104695677757263,0.362480103969574,0.8538272976875305,0.6682064533233643,0.651844322681427,0.6592836380004883,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8481588363647461,0.5800163745880127,0.7649999856948853,0.7625776529312134,0.644651472568512,0.6576340198516846,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.3708548843860626,0.8105212450027466,0.36248722672462463,0.855612576007843,0.668370246887207,0.6542632579803467,0.6607743501663208,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8081245422363281,0.46304619312286377,0.7425000071525574,0.6948726177215576,0.6099634766578674,0.6169544458389282,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3701763153076172,0.8105890154838562,0.3625220060348511,0.8565052151679993,0.6688745021820068,0.655659556388855,0.6617958545684814,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.865928053855896,0.5627008676528931,0.8149999976158142,0.8149218559265137,0.6865804195404053,0.7136111855506897,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.6309410333633423,,,,,,,,
,,251,0.3734023869037628,0.8106046915054321,0.3626668453216553,0.850256621837616,0.6670341491699219,0.6469252705574036,0.6558181047439575,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8412010073661804,0.5641967058181763,0.7850000262260437,0.7585099339485168,0.6514106392860413,0.6701948046684265,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3736824095249176,0.8106056451797485,0.3626742362976074,0.8493639826774597,0.6665297746658325,0.6456584334373474,0.6548303365707397,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8687112331390381,0.6500345468521118,0.800000011920929,0.7984371781349182,0.6728670597076416,0.6959446668624878,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.37377551198005676,0.8106076717376709,0.36268168687820435,0.8493639826774597,0.6665297746658325,0.6456584334373474,0.6548303365707397,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8370798826217651,0.5807833671569824,0.7950000166893005,0.803361177444458,0.6720495223999023,0.6937441825866699,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3736312985420227,0.8106086254119873,0.3626919388771057,0.8495871424674988,0.6666558980941772,0.6459736227989197,0.6550768613815308,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8452152013778687,0.5590595006942749,0.7574999928474426,0.7504281997680664,0.6373308897018433,0.6481395959854126,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3736327588558197,0.8106071352958679,0.36269235610961914,0.8495871424674988,0.6666558980941772,0.6459736227989197,0.6550768613815308,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8439306020736694,0.5923248529434204,0.762499988079071,0.761132538318634,0.6432009935379028,0.655394434928894,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
