val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.312270402908325,0.09399999678134918,0,5,,,,,,,
,,0,5,0.10090909153223038,,,,,,
2.26431941986084,0.1615999937057495,1,11,,,,,,,
,,1,11,0.1149090901017189,,,,,,
2.2736923694610596,0.11999999731779099,2,17,,,,,,,
,,2,17,0.11654545366764069,,,,,,
2.198223114013672,0.20479999482631683,3,23,,,,,,,
,,3,23,0.13127273321151733,,,,,,
2.2054240703582764,0.23119999468326569,4,29,,,,,,,
,,4,29,0.14181818068027496,,,,,,
3.1418285369873047,0.1412000060081482,5,35,,,,,,,
,,5,35,0.16200000047683716,,,,,,
3.0717382431030273,0.16920000314712524,6,41,,,,,,,
,,6,41,0.15727272629737854,,,,,,
2.2974355220794678,0.1915999948978424,7,47,,,,,,,
,,7,47,0.16909091174602509,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1757712364196777,,,
1.8922263383865356,0.28679999709129333,8,53,,,,,,,
,,8,53,0.17945455014705658,,,,,,
1.9924445152282715,0.24959999322891235,9,59,,,,,,,
,,9,59,0.19381818175315857,,,,,,
1.8749226331710815,0.26159998774528503,10,65,,,,,,,
,,10,65,0.19309091567993164,,,,,,
2.1222500801086426,0.20080000162124634,11,71,,,,,,,
,,11,71,0.21109090745449066,,,,,,
1.9046835899353027,0.2703999876976013,12,77,,,,,,,
,,12,77,0.21145454049110413,,,,,,
1.954068899154663,0.28119999170303345,13,83,,,,,,,
,,13,83,0.21781818568706512,,,,,,
1.7797930240631104,0.33000001311302185,14,89,,,,,,,
,,14,89,0.2147272676229477,,,,,,
1.899452567100525,0.29319998621940613,15,95,,,,,,,
,,15,95,0.21327272057533264,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.1020314693450928,,,
1.8775824308395386,0.3172000050544739,16,101,,,,,,,
,,16,101,0.22890909016132355,,,,,,
1.7585724592208862,0.32120001316070557,17,107,,,,,,,
,,17,107,0.22254545986652374,,,,,,
1.7912414073944092,0.33000001311302185,18,113,,,,,,,
,,18,113,0.23218181729316711,,,,,,
1.9787249565124512,0.2603999972343445,19,119,,,,,,,
,,19,119,0.22854545712471008,,,,,,
1.816878080368042,0.3179999887943268,20,125,,,,,,,
,,20,125,0.23236364126205444,,,,,,
1.8801379203796387,0.2980000078678131,21,131,,,,,,,
,,21,131,0.24490909278392792,,,,,,
1.8317580223083496,0.33000001311302185,22,137,,,,,,,
,,22,137,0.25309091806411743,,,,,,
1.782368779182434,0.35440000891685486,23,143,,,,,,,
,,23,143,0.2465454488992691,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0416464805603027,,,
1.8112980127334595,0.3140000104904175,24,149,,,,,,,
,,24,149,0.2574545443058014,,,,,,
4.121209144592285,0.15839999914169312,25,155,,,,,,,
,,25,155,0.25072726607322693,,,,,,
1.9932423830032349,0.27880001068115234,26,161,,,,,,,
,,26,161,0.25145453214645386,,,,,,
1.7465453147888184,0.3508000075817108,27,167,,,,,,,
,,27,167,0.24854545295238495,,,,,,
1.992459774017334,0.28439998626708984,28,173,,,,,,,
,,28,173,0.26363635063171387,,,,,,
1.7216562032699585,0.35359999537467957,29,179,,,,,,,
,,29,179,0.2674545347690582,,,,,,
1.9029803276062012,0.28519999980926514,30,185,,,,,,,
,,30,185,0.26636365056037903,,,,,,
1.692076325416565,0.38600000739097595,31,191,,,,,,,
,,31,191,0.26309090852737427,,,,,,
1.7020552158355713,0.35760000348091125,32,197,,,,,,,
,,32,197,0.27909091114997864,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.963667392730713,,,
1.6882951259613037,0.3991999924182892,33,203,,,,,,,
,,33,203,0.27290910482406616,,,,,,
1.8086494207382202,0.3375999927520752,34,209,,,,,,,
,,34,209,0.2885454595088959,,,,,,
1.653196096420288,0.384799987077713,35,215,,,,,,,
,,35,215,0.28145453333854675,,,,,,
1.7839628458023071,0.35760000348091125,36,221,,,,,,,
,,36,221,0.2805454432964325,,,,,,
1.6822662353515625,0.38280001282691956,37,227,,,,,,,
,,37,227,0.28490909934043884,,,,,,
1.6916216611862183,0.3815999925136566,38,233,,,,,,,
,,38,233,0.2978181838989258,,,,,,
1.9065158367156982,0.28600001335144043,39,239,,,,,,,
,,39,239,0.29709091782569885,,,,,,
1.9343185424804688,0.30399999022483826,40,245,,,,,,,
,,40,245,0.30163636803627014,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9314639568328857,,,
2.078502655029297,0.2696000039577484,41,251,,,,,,,
,,41,251,0.30981817841529846,,,,,,
1.7447102069854736,0.37959998846054077,42,257,,,,,,,
,,42,257,0.3009091019630432,,,,,,
1.7201226949691772,0.3824000060558319,43,263,,,,,,,
,,43,263,0.3081818222999573,,,,,,
6.339524269104004,0.17759999632835388,44,269,,,,,,,
,,44,269,0.29254546761512756,,,,,,
2.05763578414917,0.27720001339912415,45,275,,,,,,,
,,45,275,0.27272728085517883,,,,,,
1.8468728065490723,0.32440000772476196,46,281,,,,,,,
,,46,281,0.28509092330932617,,,,,,
1.84441077709198,0.3424000144004822,47,287,,,,,,,
,,47,287,0.3019999861717224,,,,,,
1.8124535083770752,0.3619999885559082,48,293,,,,,,,
,,48,293,0.30290907621383667,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.851729393005371,,,
2.0951976776123047,0.23680000007152557,49,299,,,,,,,
,,49,299,0.3165454566478729,,,,,,
1.567943811416626,0.42879998683929443,50,305,,,,,,,
,,50,305,0.3165454566478729,,,,,,
1.486615777015686,0.46239998936653137,51,311,,,,,,,
,,51,311,0.3254545331001282,,,,,,
1.6698956489562988,0.39320001006126404,52,317,,,,,,,
,,52,317,0.3423636257648468,,,,,,
1.6812456846237183,0.4004000127315521,53,323,,,,,,,
,,53,323,0.34218183159828186,,,,,,
1.7119214534759521,0.3736000061035156,54,329,,,,,,,
,,54,329,0.33054545521736145,,,,,,
1.6853587627410889,0.4020000100135803,55,335,,,,,,,
,,55,335,0.3649090826511383,,,,,,
1.8235820531845093,0.35839998722076416,56,341,,,,,,,
,,56,341,0.35199999809265137,,,,,,
1.761650562286377,0.3919999897480011,57,347,,,,,,,
,,57,347,0.32181817293167114,,,,,,
