lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.9180698990821838,0.7067086696624756,0.2654654383659363,0.25329166650772095,0.5629579424858093,0.5512478351593018,0.2525516152381897,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.49948030710220337,0.28255853056907654,0.512499988079071,0.5023406147956848,0.5018761157989502,0.4806889295578003,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.637740433216095,0.7839940190315247,0.35316580533981323,0.6402588486671448,0.7046891450881958,0.5851486325263977,0.5442124605178833,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5645245313644409,0.33439773321151733,0.53125,0.5390750169754028,0.53125,0.5065456628799438,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.349281370639801,0.8060604929924011,0.3741630017757416,0.8841776251792908,0.5890447497367859,0.6974219679832458,0.6134796738624573,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6287091970443726,0.3976139426231384,0.581250011920929,0.5834095478057861,0.5669893026351929,0.5518207550048828,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.602118194103241,,,,,,,,
,,51,0.36848583817481995,0.8204632997512817,0.39531970024108887,0.8736889362335205,0.6549275517463684,0.6805345416069031,0.6661636233329773,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6736689209938049,0.4357128143310547,0.6337500214576721,0.6308700442314148,0.6064617037773132,0.600435733795166,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5149075984954834,0.8332682251930237,0.4147264361381531,0.745592474937439,0.7532125115394592,0.6193932294845581,0.6230378746986389,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6876968145370483,0.44741034507751465,0.6387500166893005,0.631526529788971,0.6076086759567261,0.6033482551574707,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.39602118730545044,0.8455307483673096,0.4301143288612366,0.8422226905822754,0.7402173280715942,0.6637473106384277,0.688472330570221,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7159872055053711,0.48632216453552246,0.6537500023841858,0.6684679985046387,0.6357117891311646,0.6273319125175476,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.477497935295105,0.854016900062561,0.4515017569065094,0.7743807435035706,0.7779237627983093,0.6371462941169739,0.6510453820228577,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7490993142127991,0.49559205770492554,0.6812499761581421,0.6692807674407959,0.6413202285766602,0.6432812213897705,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.8054934144020081,,,,,,,,
,,103,0.3492022156715393,0.8558176159858704,0.45194149017333984,0.8919883966445923,0.5537515878677368,0.7871915102005005,0.5690592527389526,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7605639696121216,0.5497232675552368,0.6725000143051147,0.6968091726303101,0.6581172943115234,0.6492425799369812,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3326786756515503,0.8508726954460144,0.452481746673584,0.8690024614334106,0.7122610211372375,0.6872375011444092,0.6984398365020752,8,,,,,,,,,,,,,,,
